fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6471,,,64120-24-89%,87438124,15,7.4,120.605663,26.637873,136.5,0,2024-04-16 06:36:47,4600
6605,,,64120-24-89%,87438124,15,0.2,120.612177,26.651432,82.5,0,2024-04-16 06:49:12,4694
7089,,,64120-24-89%,87438124,15,0.2,120.612337,26.65144,86.6,0,2024-04-16 06:51:17,5084
6740,,,64120-24-89%,87438124,15,0.3,120.612947,26.651407,89.9,0,2024-04-16 06:57:30,4815
6559,,,64120-24-89%,87438124,15,0.3,120.613168,26.651425,84.7,0,2024-04-16 06:59:34,4664
6682,,,64120-24-89%,87438124,15,0.3,120.61351,26.651408,111.7,0,2024-04-16 07:03:43,4745
6646,,,64120-24-89%,87438124,15,0.2,120.614457,26.651583,77.0,0,2024-04-16 07:14:05,4723
6732,,,64120-24-89%,87438124,15,0.2,120.614605,26.65161,78.6,0,2024-04-16 07:16:09,4780
6512,,,64120-24-88%,87438124,15,0.3,120.615493,26.651673,74.3,0,2024-04-16 07:24:29,4614
6390,,,64120-24-89%,87438124,15,0.1,120.615882,26.651668,82.2,0,2024-04-16 07:30:42,4526
7093,,,64120-24-88%,87438124,15,0.1,120.616005,26.651643,103.4,0,2024-04-16 07:34:51,5041
7260,,,64120-24-89%,87438124,15,0.0,120.616032,26.651632,116.0,0,2024-04-16 07:36:56,5175
6864,,,64120-24-89%,87438124,15,0.0,120.616002,26.651637,277.6,0,2024-04-16 07:41:06,4854
6622,,,64120-24-88%,87438124,15,0.1,120.616045,26.65171,1.3,0,2024-04-16 07:45:16,4641
6375,,,64120-24-89%,87438124,15,0.0,120.615498,26.651855,8.4,0,2024-04-16 07:51:31,4468
6625,,,64120-24-88%,87438124,15,0.0,120.615498,26.651875,311.8,0,2024-04-16 07:55:41,4683
6896,,,64120-24-88%,87438124,15,0.0,120.615538,26.651907,48.4,0,2024-04-16 07:57:46,4882
6626,,,64120-24-88%,87438124,15,0.0,120.615485,26.651923,45.6,0,2024-04-16 08:03:59,4644
6218,,,64120-24-88%,87438124,15,0.0,120.615467,26.651928,286.9,0,2024-04-16 08:06:03,4340
5935,,,64120-24-88%,87438124,15,0.0,120.615478,26.651948,102.2,0,2024-04-16 08:12:16,4138
6368,,,64120-24-88%,87438124,15,0.0,120.615477,26.651948,86.6,0,2024-04-16 08:16:27,4471
7065,,,64120-24-88%,87438124,15,0.0,120.615452,26.651975,295.6,0,2024-04-16 08:20:34,4987
7132,,,64120-24-88%,87438124,15,0.0,120.61543,26.651952,152.6,0,2024-04-16 08:24:43,5044
6933,,,64120-24-88%,87438124,15,0.0,120.615432,26.652007,15.0,0,2024-04-16 08:28:51,4891
7089,,,64120-24-88%,87438124,15,0.0,120.615385,26.652017,283.4,0,2024-04-16 08:30:55,5023
7309,,,64120-24-88%,87438124,15,0.0,120.615413,26.65202,227.0,0,2024-04-16 08:35:04,5164
6882,,,64120-24-88%,87438124,15,0.0,120.615413,26.652043,347.4,0,2024-04-16 08:41:18,4896
6989,,,64120-24-88%,87438124,15,0.0,120.61539,26.652047,299.2,0,2024-04-16 08:45:25,4948
7092,,,64120-24-88%,87438124,15,0.0,120.61537,26.652062,310.0,0,2024-04-16 08:47:30,5022
7089,,,64120-24-88%,87438124,15,0.0,120.61533,26.652107,0.0,0,2024-04-16 08:53:43,5018
6312,,,64120-24-88%,87438124,15,0.1,120.615313,26.652082,165.6,0,2024-04-16 09:00:00,4433
6707,,,64120-24-88%,87438124,15,0.0,120.615277,26.652163,126.7,0,2024-04-16 09:04:11,4737
6930,,,64120-24-88%,87438124,15,0.0,120.615268,26.652157,138.2,0,2024-04-16 09:10:26,4901
7135,,,64120-24-88%,87438124,15,0.0,120.615262,26.652178,344.6,0,2024-04-16 09:12:32,5031
