fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3429,,31561 B,,412246886,15,9.4,117.232992,23.56429,162.5,30,2024-04-23 15:10:33,2346
2995,,31561 B,,412246886,15,8.2,117.242735,23.54055,160.8,30,2024-04-23 15:21:00,2061
3257,,31561 B,,412246886,15,7.2,117.253963,23.510168,202.0,30,2024-04-23 15:35:26,2265
2925,,31561 B,,412246886,15,7.3,117.234315,23.493802,226.5,30,2024-04-23 15:47:53,2000
3279,,31561 B,,412246886,15,7.2,117.215382,23.470172,211.5,30,2024-04-23 16:02:33,2300
3057,,,31561.0,412246886,15,7.2,117.19774,23.44908,212.2,30,2024-04-23 16:15:53,2109
2891,,,31561.0,412246886,15,7.2,117.154262,23.402983,233.2,30,2024-04-23 16:40:06,1981
3271,,31561 B,,412246886,15,0.5,117.163648,23.400942,201.4,30,2024-04-23 16:57:13,2290
3342,,31561 B,,412246886,15,0.5,117.163648,23.400942,201.4,30,2024-04-23 16:57:13,2336
3126,,31561 B,,412246886,15,0.5,117.163648,23.400942,201.4,30,2024-04-23 16:57:13,2171
3185,,31561 B,,412246886,15,0.5,117.163648,23.400942,201.4,30,2024-04-23 16:57:13,2192
3031,,,31561               ,412246886,15,7.7,117.141672,23.39164,255.7,30,2024-04-23 17:10:02,2066
2964,,,31561               ,412246886,15,7.7,117.141672,23.39164,255.7,30,2024-04-23 17:10:02,2020
3024,,,31561               ,412246886,15,7.7,117.141672,23.39164,255.7,30,2024-04-23 17:10:02,2032
