fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6348,,,,18509986,15,1.3,120.622613,25.688527,279.0,0,2024-04-20 19:53:50,4400
6621,,,,18509986,15,0.6,120.625307,25.6877,9.0,0,2024-04-20 21:29:32,4538
6598,,,,18509986,15,0.9,120.625813,25.688447,289.0,0,2024-04-20 21:40:34,4503
6352,,,MINPUYU50998-6 90%,18509986,15,0.5,120.62608,25.688898,9.0,0,2024-04-20 22:04:51,4355
6491,,,MINPUYU50998-6 90%,18509986,15,0.0,120.626027,25.688867,9.0,0,2024-04-20 22:15:06,4410
6419,,,,18509986,15,0.4,120.62644,25.688897,9.0,0,2024-04-20 22:30:33,4389
7144,,,,18509986,15,1.1,120.7973,26.035322,269.0,0,2024-04-22 09:01:09,5091
7258,,,,18509986,15,0.5,120.79434,26.035638,279.0,0,2024-04-22 09:14:24,5205
7038,,,,18509986,15,1.7,120.792413,26.035117,319.0,0,2024-04-22 09:32:05,4988
7177,,,,18509986,15,0.6,120.792413,26.035105,329.0,0,2024-04-22 09:38:45,5054
6743,,,,18509986,15,0.4,120.792593,26.035173,9.0,0,2024-04-22 09:56:21,4746
7287,,,,18509986,15,1.0,120.79318,26.035347,99.0,0,2024-04-22 10:12:03,5128
7048,,,MINPUYU50998-6 90%,18509986,15,0.1,120.793433,26.035412,9.0,0,2024-04-22 10:16:28,4959
6925,,,,18509986,15,0.6,120.7937,26.035465,39.0,0,2024-04-22 10:20:54,4869
7151,,,MINPUYU50998-6 90%,18509986,15,0.4,120.794253,26.035587,9.0,0,2024-04-22 10:29:43,5036
7164,,,MINPUYU50998-6 90%,18509986,15,0.3,120.794567,26.035618,9.0,0,2024-04-22 10:34:07,5039
7049,,,,18509986,15,0.7,120.796213,26.035995,19.0,0,2024-04-22 10:51:48,4929
7119,,,,18509986,15,0.9,120.797113,26.036247,59.0,0,2024-04-22 11:00:41,5043
6539,,,,18509986,15,0.6,120.822113,26.049963,349.0,0,2024-04-22 16:06:26,4520
6981,,,MINPUYU50998-6 90%,18509986,15,0.6,120.82056,26.051643,349.0,0,2024-04-22 16:37:20,4880
6347,,,,18509986,15,0.7,120.816107,26.054212,269.0,0,2024-04-22 17:36:53,4389
6402,,,,18509986,15,1.0,120.8112,26.055772,9.0,0,2024-04-22 18:30:25,4474
6104,,,MINPUYU50998-6 90%,18509986,15,1.2,120.810047,26.056123,39.0,0,2024-04-22 18:43:41,4208
6165,,,,18509986,15,1.5,120.809487,26.056302,299.0,0,2024-04-22 18:50:19,4237
6368,,,MINPUYU50998-6 90%,18509986,15,0.2,120.808907,26.056462,9.0,0,2024-04-22 18:56:56,4441
6332,,,MINPUYU50998-6 90%,18509986,15,1.5,120.808707,26.056515,349.0,0,2024-04-22 18:59:09,4418
6476,,,MINPUYU50998-6 90%,18509986,15,0.2,120.807833,26.056868,9.0,0,2024-04-22 19:11:04,4505
6359,,,,18509986,15,0.7,120.807013,26.057035,279.0,0,2024-04-22 19:22:05,4415
6469,,,,18509986,15,0.5,120.80688,26.057023,299.0,0,2024-04-22 19:24:18,4480
6384,,,MINPUYU50998-6 90%,18509986,15,0.1,120.806153,26.057067,9.0,0,2024-04-22 19:30:56,4434
