fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1965,,,AIS NET MARK_82%    ,96023473,15,3.0,119.271573,23.684522,191.0,0,2024-04-16 00:37:05,1396
2138,,,AIS NET MARK_82%    ,96023473,15,2.9,119.267828,23.66658,192.0,0,2024-04-16 00:52:32,1516
1953,,,AIS NET MARK_82%    ,96023473,15,2.9,119.26561,23.656233,191.0,0,2024-04-16 01:01:27,1374
1878,,,AIS NET MARK_82%    ,96023473,15,2.9,119.264565,23.651175,191.0,0,2024-04-16 01:05:50,1311
2282,,,AIS NET MARK_82%    ,96023473,15,2.5,119.263433,23.646627,195.0,0,2024-04-16 01:10:19,1619
1840,,,AIS NET MARK_81%    ,96023473,15,2.7,119.262965,23.64428,190.0,0,2024-04-16 01:12:36,1318
2281,,,AIS NET MARK_81%    ,96023473,15,2.4,119.261375,23.637975,195.0,0,2024-04-16 01:19:16,1640
1897,,,AIS NET MARK_80%    ,96023473,15,2.4,119.260255,23.633802,192.0,0,2024-04-16 01:23:46,1334
2156,,,AIS NET MARK_81%    ,96023473,15,2.4,119.259712,23.63172,192.0,0,2024-04-16 01:26:01,1521
2534,,,AIS NET MARK_82%    ,96023473,15,2.3,119.258655,23.627535,192.0,0,2024-04-16 01:30:29,1774
1889,,,AIS NET MARK_81%    ,96023473,15,2.3,119.258187,23.625468,191.0,0,2024-04-16 01:32:42,1336
1891,,,AIS NET MARK_82%    ,96023473,15,1.8,119.257077,23.62074,192.0,0,2024-04-16 01:39:20,1326
2156,,,AIS NET MARK_81%    ,96023473,15,1.9,119.25666,23.619015,192.0,0,2024-04-16 01:41:36,1520
2168,,,AIS NET MARK_81%    ,96023473,15,2.7,119.256095,23.61657,191.0,0,2024-04-16 01:43:54,1545
1952,,,AIS NET MARK_81%    ,96023473,15,2.7,119.254847,23.60961,189.0,0,2024-04-16 01:50:47,1390
2010,,,AIS NET MARK_81%    ,96023473,15,2.4,119.254677,23.607437,184.0,0,2024-04-16 01:53:00,1435
2285,,,AIS NET MARK_81%    ,96023473,15,2.5,119.254453,23.60273,182.0,0,2024-04-16 01:57:44,1598
2106,,,AIS NET MARK_82%    ,96023473,15,2.7,119.254335,23.59788,180.0,0,2024-04-16 02:02:27,1473
2213,,,AIS NET MARK_81%    ,96023473,15,2.6,119.254197,23.59294,180.0,0,2024-04-16 02:07:15,1557
2507,,,AIS NET MARK_81%    ,96023473,15,2.6,119.25377,23.587313,184.0,0,2024-04-16 02:12:37,1769
2209,,,AIS NET MARK_81%    ,96023473,15,2.8,119.253183,23.579855,183.0,0,2024-04-16 02:19:28,1549
1763,,,AIS NET MARK_81%    ,96023473,15,2.8,119.252992,23.577418,184.0,0,2024-04-16 02:21:41,1236
1585,,,AIS NET MARK_82%    ,96023473,15,2.7,119.252393,23.57258,186.0,0,2024-04-16 02:26:09,1098
2281,,,AIS NET MARK_81%    ,96023473,15,2.7,119.250378,23.560868,186.0,0,2024-04-16 02:37:21,1568
1928,,,AIS NET MARK_82%    ,96023473,15,2.6,119.249258,23.553752,187.0,0,2024-04-16 02:44:06,1336
1712,,,AIS NET MARK_83%    ,96023473,15,2.6,119.248393,23.549042,190.0,0,2024-04-16 02:48:34,1202
1823,,,AIS NET MARK_80%    ,96023473,15,2.8,119.247967,23.546565,189.0,0,2024-04-16 02:50:50,1256
1502,,,AIS NET MARK_81%    ,96023473,15,0.1,119.08802,23.444365,13.0,0,2024-04-16 05:11:41,1053
1672,,,AIS NET MARK_79%    ,96023473,15,0.0,119.088042,23.444565,10.0,0,2024-04-16 05:13:54,1176
1509,,,AIS NET MARK_79%    ,96023473,15,0.0,119.088063,23.444943,343.0,0,2024-04-16 05:18:16,1058
1622,,,AIS NET MARK_78%    ,96023473,15,0.1,119.08818,23.445357,348.0,0,2024-04-16 05:22:50,1162
1507,,,AIS NET MARK_80%    ,96023473,15,0.1,119.088287,23.445845,25.0,0,2024-04-16 05:29:29,1071
1954,,,AIS NET MARK_81%    ,96023473,15,0.0,119.08834,23.446133,28.0,0,2024-04-16 05:34:07,1400
1724,,,AIS NET MARK_79%    ,96023473,15,0.0,119.088543,23.446352,28.0,0,2024-04-16 05:38:49,1225
1521,,,AIS NET MARK_79%    ,96023473,15,0.0,119.088938,23.446447,61.0,0,2024-04-16 05:45:50,1094
1520,,,AIS NET MARK_79%    ,96023473,15,0.0,119.089162,23.446588,67.0,0,2024-04-16 05:52:26,1092
1571,,,AIS NET MARK_80%    ,96023473,15,0.0,119.089312,23.446637,43.0,0,2024-04-16 05:56:50,1133
1849,,,AIS NET MARK_80%    ,96023473,15,0.0,119.089493,23.446587,93.0,0,2024-04-16 06:01:17,1330
1656,,,AIS NET MARK_80%    ,96023473,15,0.0,119.089588,23.446508,143.0,0,2024-04-16 06:03:30,1178
1918,,,AIS NET MARK_80%    ,96023473,15,0.0,119.089813,23.446493,107.0,0,2024-04-16 06:07:56,1395
2519,,,AIS NET MARK_79%    ,96023473,15,0.0,119.0901,23.446378,130.0,0,2024-04-16 06:12:22,1871
2907,,,AIS NET MARK_80%    ,96023473,15,0.0,119.090335,23.446227,147.0,0,2024-04-16 06:16:49,2155
2862,,,AIS NET MARK_79%    ,96023473,15,0.0,119.09042,23.446188,106.0,0,2024-04-16 06:19:02,2131
2664,,,AIS NET MARK_79%    ,96023473,15,0.0,119.090667,23.446002,127.0,0,2024-04-16 06:23:28,1982
2553,,,AIS NET MARK_80%    ,96023473,15,0.0,119.090975,23.445757,112.0,0,2024-04-16 06:27:53,1910
2247,,,AIS NET MARK_81%    ,96023473,15,0.0,119.09122,23.445508,137.0,0,2024-04-16 06:32:21,1657
2420,,,AIS NET MARK_80%    ,96023473,15,0.0,119.091487,23.445218,136.0,0,2024-04-16 06:36:47,1779
1837,,,AIS NET MARK_79%    ,96023473,15,0.2,119.091947,23.444762,114.0,0,2024-04-16 06:43:28,1339
2210,,,AIS NET MARK_79%    ,96023473,15,0.1,119.092287,23.444192,141.0,0,2024-04-16 06:50:03,1636
2412,,,AIS NET MARK_80%    ,96023473,15,0.1,119.092628,23.44382,148.0,0,2024-04-16 06:54:24,1806
2283,,,AIS NET MARK_80%    ,96023473,15,0.2,119.093033,23.443352,148.0,0,2024-04-16 06:58:48,1699
2220,,,AIS NET MARK_82%    ,96023473,15,0.1,119.09314,23.443082,146.0,0,2024-04-16 07:01:01,1640
2223,,,AIS NET MARK_79%    ,96023473,15,0.2,119.093482,23.442548,142.0,0,2024-04-16 07:05:31,1633
2260,,,AIS NET MARK_81%    ,96023473,15,0.2,119.0941,23.441468,167.0,0,2024-04-16 07:14:24,1658
2836,,,AIS NET MARK_79%    ,96023473,15,0.2,119.094432,23.440922,162.0,0,2024-04-16 07:18:51,2077
2425,,,AIS NET MARK_78%    ,96023473,15,0.2,119.094592,23.440645,159.0,0,2024-04-16 07:21:06,1759
2296,,,AIS NET MARK_79%    ,96023473,15,0.3,119.094965,23.440002,162.0,0,2024-04-16 07:25:34,1676
2280,,,AIS NET MARK_79%    ,96023473,15,0.3,119.095295,23.43936,150.0,0,2024-04-16 07:30:03,1666
2338,,,AIS NET MARK_79%    ,96023473,15,0.3,119.095658,23.438693,139.0,0,2024-04-16 07:34:34,1749
3082,,,AIS NET MARK_78%    ,96023473,15,0.3,119.09602,23.438018,153.0,0,2024-04-16 07:39:07,2277
2654,,,AIS NET MARK_80%    ,96023473,15,0.3,119.09618,23.437668,150.0,0,2024-04-16 07:41:25,1946
2377,,,AIS NET MARK_78%    ,96023473,15,0.3,119.096553,23.436952,154.0,0,2024-04-16 07:45:52,1740
3015,,,AIS NET MARK_79%    ,96023473,15,0.3,119.096938,23.436202,157.0,0,2024-04-16 07:50:32,2189
2505,,,AIS NET MARK_80%    ,96023473,15,0.3,119.097322,23.435387,153.0,0,2024-04-16 07:55:17,1829
2391,,,AIS NET MARK_79%    ,96023473,15,0.3,119.097525,23.434987,152.0,0,2024-04-16 07:57:37,1745
2213,,,AIS NET MARK_79%    ,96023473,15,0.3,119.098015,23.434122,156.0,0,2024-04-16 08:02:16,1603
2662,,,AIS NET MARK_78%    ,96023473,15,0.5,119.098357,23.433365,257.0,0,2024-04-16 08:06:48,1905
2068,,,AIS NET MARK_80%    ,96023473,15,0.3,119.098698,23.432597,154.0,0,2024-04-16 08:11:30,1464
2430,,,AIS NET MARK_78%    ,96023473,15,0.3,119.099103,23.43169,160.0,0,2024-04-16 08:16:14,1755
2338,,,AIS NET MARK_77%    ,96023473,15,0.3,119.099327,23.431197,158.0,0,2024-04-16 08:19:09,1681
2398,,,AIS NET MARK_79%    ,96023473,15,0.3,119.0997,23.430393,158.0,0,2024-04-16 08:23:42,1749
2454,,,AIS NET MARK_78%    ,96023473,15,0.3,119.100053,23.429548,156.0,0,2024-04-16 08:28:14,1792
2340,,,AIS NET MARK_78%    ,96023473,15,0.3,119.100447,23.428708,156.0,0,2024-04-16 08:32:46,1710
2402,,,AIS NET MARK_77%    ,96023473,15,0.3,119.100832,23.427898,154.0,0,2024-04-16 08:37:19,1759
2465,,,AIS NET MARK_77%    ,96023473,15,0.3,119.101183,23.427077,158.0,0,2024-04-16 08:41:48,1812
2734,,,AIS NET MARK_78%    ,96023473,15,0.3,119.101418,23.426663,159.0,0,2024-04-16 08:44:04,2000
2570,,,AIS NET MARK_77%    ,96023473,15,0.3,119.10178,23.425877,155.0,0,2024-04-16 08:48:32,1892
2979,,,AIS NET MARK_78%    ,96023473,15,0.3,119.102187,23.425027,160.0,0,2024-04-16 08:53:05,2199
2411,,,AIS NET MARK_79%    ,96023473,15,0.3,119.102538,23.424188,157.0,0,2024-04-16 08:57:37,1746
2601,,,AIS NET MARK_77%    ,96023473,15,0.3,119.103028,23.423015,156.0,0,2024-04-16 09:04:22,1876
2291,,,AIS NET MARK_76%    ,96023473,15,0.3,119.103508,23.421855,154.0,0,2024-04-16 09:10:59,1685
2284,,,AIS NET MARK_78%    ,96023473,15,0.3,119.103668,23.421495,164.0,0,2024-04-16 09:13:12,1657
2734,,,AIS NET MARK_78%    ,96023473,15,0.3,119.103967,23.420698,160.0,0,2024-04-16 09:17:39,2005
