fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4189,,,HUI YU WAN LAN TING,413383170,15,5.1,118.199787,24.46421,135.5,0,2024-04-20 10:00:26,3007
4610,,,HUI YU WAN LAN TING,413383170,15,5.3,118.199333,24.464018,288.3,0,2024-04-20 10:08:14,3290
3919,,,HUI YU WAN LAN TING,413383170,15,3.5,118.197347,24.464632,114.8,0,2024-04-20 10:47:53,2790
4243,,,HUI YU WAN LAN TING,413383170,15,3.3,118.198733,24.46381,308.1,0,2024-04-20 10:58:11,3014
4260,,,HUI YU WAN LAN TING,413383170,15,3.1,118.189067,24.469948,281.4,0,2024-04-21 09:10:18,3065
4406,,,HUI YU WAN LAN TING,413383170,15,4.7,118.200787,24.463998,300.7,0,2024-04-21 09:38:00,3180
3505,,,HUI YU WAN LAN TING,413383170,15,2.6,118.205627,24.468952,86.6,0,2024-04-29 14:10:46,2253
3245,,,HUI YU WAN LAN TING,413383170,15,2.1,118.205787,24.469007,279.6,0,2024-04-29 14:11:50,2108
3309,,,HUI YU WAN LAN TING,413383170,15,2.1,118.205787,24.469007,279.6,0,2024-04-29 14:11:50,2159
3515,,,HUI YU WAN LAN TING,413383170,15,2.1,118.205787,24.469007,279.6,0,2024-04-29 14:11:50,2236
