fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3267,,88609,,800001120,15,7.0,118.830072,24.786868,15.7,30,2024-04-21 12:43:23,2349
3382,,88609,,800001120,15,6.8,118.835593,24.808657,22.7,30,2024-04-21 12:56:20,2436
3383,,88609,,800001120,15,6.2,118.826703,24.778433,18.1,30,2024-04-22 11:39:00,2401
2849,,88609,,800001120,15,6.5,118.834302,24.815383,21.9,30,2024-04-22 12:00:26,2051
2779,,88609,,800001120,15,0.0,118.833288,24.869507,0.0,30,2024-04-22 13:16:47,1961
3068,,88609,,800001120,15,6.5,118.841872,24.849173,181.4,30,2024-04-22 16:09:57,2176
3154,,88609,,800001120,15,5.8,118.827817,24.782987,192.6,30,2024-04-22 16:47:49,2259
3024,,88609,,800001120,15,6.3,118.835858,24.799035,2.2,30,2024-04-23 12:06:52,2122
2966,,88609,,800001120,15,6.5,118.83797,24.81879,21.8,30,2024-04-23 12:17:49,2088
3100,,88609,,800001120,15,5.7,118.840372,24.848022,353.3,30,2024-04-23 12:33:46,2165
