fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2804,,,CT2-4405-23 90%,440500023,15,2.6,121.737987,23.240857,39.0,0,2024-04-17 05:21:06,2096
2148,,,CT2-4405-23 90%,440500023,15,2.5,121.741373,23.245657,29.0,0,2024-04-17 05:29:56,1585
2261,,,CT2-4405-23 90%,440500023,15,3.2,121.74216,23.246868,49.0,0,2024-04-17 05:32:09,1667
2028,,,,440500023,15,2.1,121.744647,23.250507,39.0,0,2024-04-17 05:38:44,1480
2348,,,CT2-4405-23 90%,440500023,15,2.8,121.7463,23.2529,39.0,0,2024-04-17 05:43:10,1718
2501,,,CT2-4405-23 90%,440500023,15,2.8,121.74974,23.257903,39.0,0,2024-04-17 05:51:59,1852
2154,,,,440500023,15,2.2,121.7531,23.262613,39.0,0,2024-04-17 06:00:48,1578
2836,,,,440500023,15,2.9,121.755553,23.266143,29.0,0,2024-04-17 06:07:25,2089
2336,,,,440500023,15,2.4,121.756407,23.267385,29.0,0,2024-04-17 06:09:38,1702
2053,,,CT2-4405-23 90%,440500023,15,2.4,121.735127,23.443183,8.0,0,2024-04-19 05:31:05,1378
2878,,,CT2-4405-23 80%,440500023,15,1.5,121.73514,23.467132,8.0,0,2024-04-19 06:04:11,1974
2085,,,,440500023,15,2.5,121.735867,23.487077,18.0,0,2024-04-19 06:30:37,1417
