fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
899,,0,,412451632,15,0.1,118.777468,24.775225,284.3,30,2024-04-16 06:22:45,706
947,,0,,412451632,15,0.2,118.77745,24.775272,213.9,30,2024-04-16 10:35:07,724
987,,0,,412451632,15,0.3,118.777673,24.77521,168.5,30,2024-04-16 12:22:52,756
1182,,0,,412451632,15,0.0,118.7779,24.77517,25.3,30,2024-04-16 13:16:46,943
867,,0,,412451632,15,0.2,118.777908,24.775185,103.1,30,2024-04-16 14:28:37,666
813,,0,,412451632,15,0.2,118.777867,24.775278,139.0,30,2024-04-16 15:22:31,616
912,,0,,412451632,15,0.3,118.777435,24.775283,234.5,30,2024-04-16 15:34:29,691
776,,0,,412451632,15,0.4,118.777583,24.775045,128.7,30,2024-04-19 11:22:26,586
951,,0,,412451632,15,0.3,118.777633,24.775057,123.2,30,2024-04-19 11:35:24,715
730,,0,,412451632,15,0.3,118.777568,24.775133,18.7,30,2024-04-19 11:46:23,529
785,,0,,412451632,15,0.3,118.777437,24.775178,106.4,30,2024-04-19 12:34:18,584
873,,0,,412451632,15,0.0,118.777397,24.775335,271.2,30,2024-04-19 14:10:08,658
552,,0,,412451632,15,0.0,118.777392,24.77526,160.3,30,2024-04-19 14:58:03,380
658,,0,,412451632,15,0.0,118.777388,24.775273,0.0,30,2024-04-19 15:10:01,496
717,,0,,412451632,15,0.0,118.777438,24.775273,0.0,30,2024-04-19 15:22:00,533
780,,0,,412451632,15,0.0,118.777432,24.775285,0.0,30,2024-04-19 15:34:00,573
759,,0,,412451632,15,0.1,118.777463,24.77536,0.0,30,2024-04-19 16:10:56,562
531,,0,,412451632,15,0.1,118.777457,24.775178,313.6,30,2024-04-19 20:21:26,371
1060,,0,,412451632,15,0.0,118.777328,24.7751,0.0,30,2024-04-20 10:03:04,828
781,,0,,412451632,15,0.1,118.777457,24.775212,13.1,30,2024-04-20 10:15:02,574
941,,0,,412451632,15,0.0,118.777438,24.775302,0.0,30,2024-04-20 10:26:02,732
924,,0,,412451632,15,4.9,118.777472,24.775263,115.2,30,2024-04-20 14:49:31,681
852,,0,,412451632,15,0.1,118.777377,24.775298,299.6,30,2024-04-20 15:01:30,615
775,,0,,412451632,15,0.4,118.777433,24.775337,149.9,30,2024-04-20 15:13:29,557
776,,0,,412451632,15,0.2,118.777693,24.77536,320.5,30,2024-04-20 15:25:27,561
850,,0,,412451632,15,0.1,118.777757,24.775058,218.3,30,2024-04-20 15:37:25,637
853,,0,,412451632,15,0.2,118.777618,24.774808,165.1,30,2024-04-20 15:49:23,637
802,,0,,412451632,15,0.5,118.777457,24.774587,356.2,30,2024-04-20 16:01:21,578
729,,0,,412451632,15,0.3,118.777488,24.775355,342.5,30,2024-04-20 16:13:21,510
744,,0,,412451632,15,0.2,118.777513,24.775378,0.0,30,2024-04-20 16:49:17,539
655,,0,,412451632,15,0.1,118.777338,24.775305,25.2,30,2024-04-20 23:36:28,475
731,,0,,412451632,15,0.2,118.777463,24.775202,0.0,30,2024-04-21 00:36:24,547
881,,0,,412451632,15,0.1,118.777652,24.77528,0.0,30,2024-04-21 02:01:15,676
744,,0,,412451632,15,0.1,118.777812,24.775263,0.0,30,2024-04-21 02:12:14,551
1012,,0,,412451632,15,0.2,118.777683,24.775408,94.4,30,2024-04-21 03:25:06,800
846,,0,,412451632,15,0.0,118.777645,24.775427,0.0,30,2024-04-21 03:36:05,663
996,,0,,412451632,15,0.3,118.774092,24.774332,0.0,30,2024-04-21 09:47:12,777
685,,0,,412451632,15,0.2,118.773812,24.774163,195.3,30,2024-04-23 12:09:04,510
773,,0,,412451632,15,0.0,118.773815,24.774138,270.5,30,2024-04-23 12:33:02,582
878,,0,,412451632,15,0.1,118.773922,24.774162,0.0,30,2024-04-23 12:45:01,672
708,,0,,412451632,15,0.1,118.773955,24.774102,0.0,30,2024-04-23 12:57:00,512
616,,0,,412451632,15,0.1,118.77375,24.774003,126.8,30,2024-04-23 15:56:37,445
