fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3276,,       ,,700058692,15,0.2,119.140537,25.097307,192.6,30,2024-04-16 16:18:08,2306
2809,,       ,,700058692,15,6.7,119.138565,25.097342,261.4,30,2024-04-16 16:28:37,1926
2590,,,MIN PU YU 20168     ,700058692,15,6.7,119.127823,25.09786,295.5,0,2024-04-16 16:34:07,1790
2672,,       ,,700058692,15,6.8,119.121685,25.098435,254.1,30,2024-04-16 16:37:07,1807
2567,,       ,,700058692,15,6.8,119.114447,25.095232,252.7,30,2024-04-16 16:41:07,1749
2954,,       ,,700058692,15,7.2,119.105017,25.090637,234.1,30,2024-04-16 16:46:07,2062
3254,,       ,,700058692,15,7.2,119.098387,25.085292,240.4,30,2024-04-16 16:50:08,2282
3261,,       ,,700058692,15,6.7,119.090517,25.082987,258.5,30,2024-04-16 16:54:08,2298
2986,,       ,,700058692,15,6.9,119.079385,25.081322,256.0,30,2024-04-16 16:59:38,2068
3034,,       ,,700058692,15,7.1,119.075342,25.075673,211.6,30,2024-04-16 17:03:07,2129
2802,,       ,,700058692,15,6.8,119.071713,25.068682,207.0,30,2024-04-16 17:07:07,1941
2692,,       ,,700058692,15,6.8,119.067842,25.0609,207.5,30,2024-04-16 17:11:37,1851
2655,,       ,,700058692,15,6.9,119.065078,25.056865,213.9,30,2024-04-16 17:14:06,1797
2771,,       ,,700058692,15,6.8,119.05744,25.052077,240.3,30,2024-04-16 17:18:36,1922
2849,,       ,,700058692,15,6.5,119.049647,25.047427,249.7,30,2024-04-16 17:23:06,1966
2639,,       ,,700058692,15,6.7,119.042333,25.044318,231.6,30,2024-04-16 17:27:06,1850
2767,,       ,,700058692,15,6.8,119.036303,25.041052,216.3,30,2024-04-16 17:30:37,1898
2715,,       ,,700058692,15,6.5,119.034107,25.039125,228.1,30,2024-04-16 17:32:07,1882
2781,,       ,,700058692,15,0.0,119.02879,25.03635,184.8,30,2024-04-16 17:42:06,1946
2917,,       ,,700058692,15,0.0,119.028802,25.036313,308.3,30,2024-04-17 04:55:58,2159
2978,,       ,,700058692,15,0.0,119.028802,25.03632,82.8,30,2024-04-17 04:58:58,2188
2983,,       ,,700058692,15,0.0,119.028803,25.03632,107.0,30,2024-04-17 05:04:58,2228
2983,,       ,,700058692,15,0.0,119.028835,25.036328,88.3,30,2024-04-17 05:13:59,2230
2875,,       ,,700058692,15,5.4,119.032162,25.038488,23.1,30,2024-04-17 05:22:58,2151
3279,,       ,,700058692,15,5.8,119.034168,25.042322,57.3,30,2024-04-17 05:25:58,2468
3049,,       ,,700058692,15,7.1,119.033678,25.047392,325.8,30,2024-04-17 05:30:58,2258
2985,,       ,,700058692,15,6.6,119.032795,25.050913,327.0,30,2024-04-17 05:34:58,2205
3097,,       ,,700058692,15,4.4,119.032768,25.055043,38.6,30,2024-04-17 05:39:28,2279
2825,,       ,,700058692,15,6.0,119.02887,25.05899,211.7,30,2024-04-17 05:43:58,2063
3322,,       ,,700058692,15,5.8,119.028672,25.058195,207.6,30,2024-04-17 05:44:28,2474
3336,,       ,,700058692,15,5.7,119.027118,25.058027,128.3,30,2024-04-17 05:53:58,2507
