fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4641,,,YUEYANGXIYU95888    ,140400991,15,3.0,119.07192,22.71516,91.6,0,2024-04-15 22:00:18,3211
4241,,,YUEYANGXIYU95888    ,140400991,15,3.4,119.101573,22.723728,81.2,0,2024-04-15 22:34:49,2954
4316,,,YUEYANGXIYU95888    ,140400991,15,3.4,119.117375,22.724487,81.7,0,2024-04-15 22:52:18,2972
4806,,,YUEYANGXIYU95888    ,140400991,15,3.0,119.12336,22.72551,80.9,0,2024-04-15 22:58:48,3301
4490,,,YUEYANGXIYU95888    ,140400991,15,3.0,119.127863,22.725973,87.1,0,2024-04-15 23:03:48,3115
4198,,,YUEYANGXIYU95888    ,140400991,15,3.9,119.132912,22.725372,172.4,0,2024-04-15 23:17:48,2920
4510,,,YUEYANGXIYU95888    ,140400991,15,0.8,119.132928,22.717005,39.9,0,2024-04-15 23:34:19,3080
4347,,95888.0,,140400991,15,2.9,119.127738,22.715898,291.1,30,2024-04-15 23:44:18,2990
4280,,95888.0,,140400991,15,2.5,119.096112,22.724922,252.1,30,2024-04-16 00:21:48,2922
4014,,95888.0,,140400991,15,3.0,119.094438,22.72453,255.8,30,2024-04-16 00:23:46,2713
4048,,95888.0,,140400991,15,2.7,119.09067,22.723743,252.1,30,2024-04-16 00:28:17,2761
4395,,95888.0,,140400991,15,2.7,119.086142,22.72273,257.5,30,2024-04-16 00:34:17,3010
4081,,95888.0,,140400991,15,2.4,119.08132,22.72206,259.0,30,2024-04-16 00:43:48,2833
4179,,95888.0,,140400991,15,2.9,119.077048,22.721447,263.6,30,2024-04-16 00:49:18,2917
4338,,95888.0,,140400991,15,2.6,119.067048,22.720305,266.5,30,2024-04-16 01:01:18,2965
4115,,95888.0,,140400991,15,2.6,119.057958,22.719233,260.3,30,2024-04-16 01:12:49,2862
4285,,95888.0,,140400991,15,2.8,119.047673,22.719983,272.0,30,2024-04-16 01:26:48,2930
4011,,95888.0,,140400991,15,2.4,119.042407,22.720362,271.2,30,2024-04-16 01:33:48,2793
4016,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.966308,22.626213,46.3,0,2024-04-16 20:56:56,2820
4225,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.966325,22.62632,46.3,0,2024-04-16 21:20:56,2920
4130,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.966325,22.626393,46.3,0,2024-04-16 21:26:56,2890
4468,,,YUEYANGXIYU95888    ,140400991,15,2.2,118.959315,22.643193,311.1,0,2024-04-16 21:49:25,3160
4814,,,YUEYANGXIYU95888    ,140400991,15,2.1,118.958502,22.643847,310.9,0,2024-04-16 21:50:55,3373
4263,,,YUEYANGXIYU95888    ,140400991,15,2.6,118.954788,22.644895,278.6,0,2024-04-16 21:56:55,3001
4717,,95888.0,,140400991,15,3.7,118.949563,22.643858,246.2,30,2024-04-16 22:02:25,3299
4196,,95888.0,,140400991,15,3.7,118.945355,22.64259,263.5,30,2024-04-16 22:06:25,2949
4124,,95888.0,,140400991,15,3.6,118.941415,22.64223,266.3,30,2024-04-16 22:09:55,2903
4339,,95888.0,,140400991,15,3.7,118.934862,22.641778,268.5,30,2024-04-16 22:15:57,3008
4465,,,YUEYANGXIYU95888    ,140400991,15,3.6,118.930348,22.641112,256.4,0,2024-04-16 22:19:56,3143
4810,,95888.0,,140400991,15,3.2,118.924455,22.63994,267.1,30,2024-04-16 22:25:27,3384
4568,,95888.0,,140400991,15,3.5,118.919498,22.639685,268.7,30,2024-04-16 22:30:27,3217
4378,,95888.0,,140400991,15,3.5,118.897232,22.639287,267.1,30,2024-04-16 22:51:56,3130
4639,,95888.0,,140400991,15,3.2,118.893518,22.639188,274.2,30,2024-04-16 22:55:26,3267
4564,,95888.0,,140400991,15,3.7,118.889557,22.639233,269.2,30,2024-04-16 22:59:27,3228
4315,,95888.0,,140400991,15,3.7,118.88532,22.6393,271.3,30,2024-04-16 23:03:27,3066
4407,,95888.0,,140400991,15,3.7,118.845363,22.637017,269.5,30,2024-04-16 23:41:57,3108
4263,,95888.0,,140400991,15,3.3,118.8402,22.636702,262.2,30,2024-04-16 23:46:59,3033
4470,,,YUEYANGXIYU95888    ,140400991,15,3.7,118.836268,22.636155,266.1,0,2024-04-16 23:50:59,3146
4476,,,YUEYANGXIYU95888    ,140400991,15,2.9,118.832802,22.636333,277.9,0,2024-04-16 23:54:29,3171
4313,,,YUEYANGXIYU95888    ,140400991,15,3.4,118.828228,22.636607,273.3,0,2024-04-16 23:58:59,3059
4559,,95888.0,,140400991,15,3.6,118.825658,22.636848,277.3,30,2024-04-17 00:01:29,3223
4695,,95888.0,,140400991,15,3.0,118.819802,22.637807,277.6,30,2024-04-17 00:07:30,3293
4541,,95888.0,,140400991,15,3.5,118.817358,22.638132,276.3,30,2024-04-17 00:10:00,3195
4370,,95888.0,,140400991,15,1.7,118.812127,22.638493,284.7,30,2024-04-17 00:17:00,3045
4247,,95888.0,,140400991,15,1.1,118.808422,22.643178,334.3,30,2024-04-17 00:35:31,2979
3945,,95888.0,,140400991,15,3.3,118.808763,22.63417,166.5,30,2024-04-17 00:47:01,2699
4372,,95888.0,,140400991,15,3.2,118.805665,22.628313,196.7,30,2024-04-17 00:54:31,3024
4342,,95888.0,,140400991,15,2.6,118.806815,22.626635,164.3,30,2024-04-17 00:59:01,3027
4932,,95888.0,,140400991,15,2.7,118.814388,22.62612,102.5,30,2024-04-17 01:19:32,3446
4512,,95888.0,,140400991,15,2.5,118.817598,22.625267,93.8,30,2024-04-17 01:23:33,3179
4202,,95888.0,,140400991,15,3.4,118.82143,22.626435,72.9,30,2024-04-17 01:28:33,2949
4616,,95888.0,,140400991,15,1.0,118.832002,22.628318,37.4,30,2024-04-17 01:41:05,3262
4598,,95888.0,,140400991,15,3.0,118.838283,22.630657,90.3,30,2024-04-17 01:53:35,3248
4760,,95888.0,,140400991,15,3.2,118.841418,22.631097,75.4,30,2024-04-17 01:57:05,3339
4351,,95888.0,,140400991,15,2.7,118.853962,22.635378,57.5,30,2024-04-17 02:13:35,3010
4487,,95888.0,,140400991,15,2.2,118.855977,22.636865,61.9,30,2024-04-17 02:17:05,3145
4383,,,YUEYANGXIYU95888    ,140400991,15,2.9,118.863875,22.63687,66.5,0,2024-04-17 02:30:37,3128
4472,,,YUEYANGXIYU95888    ,140400991,15,2.9,118.872038,22.638853,77.9,0,2024-04-17 02:40:35,3149
4709,,,YUEYANGXIYU95888    ,140400991,15,3.2,118.876953,22.641815,44.8,0,2024-04-17 02:47:05,3305
4662,,,YUEYANGXIYU95888    ,140400991,15,6.3,118.849658,22.614333,245.4,0,2024-04-17 04:52:04,3375
4310,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.812413,22.531748,359.7,0,2024-04-17 18:50:43,2933
4059,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.812327,22.531623,359.7,0,2024-04-17 19:26:42,2757
4262,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.812323,22.531582,359.7,0,2024-04-17 19:35:43,2937
4430,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.81237,22.531615,359.7,0,2024-04-17 19:41:43,3044
4043,,95888.0,,140400991,15,0.1,118.812387,22.531627,359.7,30,2024-04-17 19:44:43,2784
4332,,95888.0,,140400991,15,0.1,118.812417,22.531583,359.7,30,2024-04-17 19:50:43,2954
4070,,95888.0,,140400991,15,0.1,118.812345,22.531478,359.7,30,2024-04-17 19:56:43,2796
4133,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.74846,22.555197,51.5,0,2024-04-18 06:18:27,2792
4259,,,YUEYANGXIYU95888    ,140400991,15,0.1,118.748403,22.555322,51.5,0,2024-04-18 06:24:27,2855
4592,,95888.0,,140400991,15,0.1,118.748398,22.5554,51.5,30,2024-04-18 06:36:27,3118
