fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4930,,,TIELONG2401-30-79%  ,416240130,15,0.0,119.835413,24.296957,222.0,30,2024-04-15 21:39:57,3398
4270,,,TIELONG2401-30-79%  ,416240130,15,0.0,119.835232,24.29713,287.0,30,2024-04-16 02:35:00,2912
4010,,,TIELONG2401-30-79%  ,416240130,15,0.0,119.835273,24.29709,129.0,30,2024-04-16 02:47:02,2735
4392,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.825962,24.295357,254.0,30,2024-04-16 21:10:03,3046
4444,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.825813,24.29566,322.0,30,2024-04-16 22:07:05,3097
4318,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.825792,24.29565,292.0,30,2024-04-16 22:22:18,3068
4370,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.825823,24.295645,180.0,30,2024-04-16 22:29:54,3080
4635,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.82578,24.295707,307.0,30,2024-04-16 22:48:52,3283
4525,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.825588,24.295908,301.0,30,2024-04-16 23:34:30,3185
4688,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.825578,24.295927,0.0,30,2024-04-16 23:49:44,3298
4274,,,TIELONG2401-30-77%  ,416240130,15,0.0,119.825557,24.29593,285.0,30,2024-04-16 23:53:32,3049
4402,,,TIELONG2401-30-77%  ,416240130,15,0.1,119.825237,24.29594,260.0,30,2024-04-17 00:58:09,3058
4193,,,TIELONG2401-30-93%  ,416240130,15,3.8,120.175135,24.159498,355.0,30,2024-04-29 11:29:22,2718
4259,,,TIELONG2401-30-93%  ,416240130,15,3.8,120.175135,24.159498,355.0,30,2024-04-29 11:29:22,2755
4440,,,TIELONG2401-30-93%  ,416240130,15,3.8,120.175135,24.159498,355.0,30,2024-04-29 11:29:22,2870
4299,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177002,24.189935,130.0,30,2024-04-29 11:53:03,2774
4145,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177002,24.189935,130.0,30,2024-04-29 11:53:03,2684
4478,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177002,24.189935,130.0,30,2024-04-29 11:53:03,2865
4520,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177055,24.189938,32.0,30,2024-04-29 12:08:48,2878
4581,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177055,24.189938,32.0,30,2024-04-29 12:08:48,2927
4413,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177055,24.189938,32.0,30,2024-04-29 12:08:48,2826
4146,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177055,24.189877,222.0,30,2024-04-29 12:20:38,2668
4226,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177055,24.189877,222.0,30,2024-04-29 12:20:38,2706
3923,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177055,24.189877,222.0,30,2024-04-29 12:20:38,2537
4084,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177108,24.189887,0.0,30,2024-04-29 12:32:29,2610
4174,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177108,24.189887,0.0,30,2024-04-29 12:32:29,2652
4303,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177108,24.189887,0.0,30,2024-04-29 12:32:29,2741
4135,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177162,24.189698,232.0,30,2024-04-29 12:59:59,2616
3909,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177162,24.189698,232.0,30,2024-04-29 12:59:59,2498
3955,,,TIELONG2401-30-93%  ,416240130,15,0.0,120.177162,24.189698,232.0,30,2024-04-29 12:59:59,2517
4076,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.177237,24.189615,244.0,30,2024-04-29 13:15:39,2605
4070,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.177237,24.189615,244.0,30,2024-04-29 13:15:39,2596
4059,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.177237,24.189615,244.0,30,2024-04-29 13:15:39,2565
4054,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.17729,24.18948,268.0,30,2024-04-29 13:50:45,2540
3958,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.17729,24.18948,268.0,30,2024-04-29 13:50:45,2468
3965,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.17729,24.18948,268.0,30,2024-04-29 13:50:45,2509
3910,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.177247,24.189413,180.0,30,2024-04-29 14:02:24,2431
4238,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.177247,24.189413,180.0,30,2024-04-29 14:02:24,2654
4292,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.177247,24.189413,180.0,30,2024-04-29 14:02:24,2703
4117,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.176948,24.18932,208.0,30,2024-04-29 14:45:11,2534
4122,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.176948,24.18932,208.0,30,2024-04-29 14:45:11,2541
3937,,,TIELONG2401-30-92%  ,416240130,15,0.0,120.176948,24.18932,208.0,30,2024-04-29 14:45:11,2421
