fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4185,,,CT2-5183:11      7V9,11005183,15,0.2,121.83699,24.338087,21.7,0,2024-04-15 23:49:40,2878
4305,,,CT2-5183:11      7V9,11005183,15,0.3,121.837227,24.338287,30.1,0,2024-04-15 23:53:52,2956
4361,,,CT2-5183:11      7V9,11005183,15,0.2,121.837612,24.338643,45.7,0,2024-04-16 00:00:05,3020
4293,,,CT2-5183:11      7V9,11005183,15,0.4,121.837828,24.339013,29.9,0,2024-04-16 00:04:06,2969
4567,,,CT2-5183:11      7V9,11005183,15,0.5,121.83807,24.339543,18.7,0,2024-04-16 00:08:08,3116
4517,,,CT2-5183:11      7V9,11005183,15,0.6,121.83839,24.340157,17.2,0,2024-04-16 00:12:14,3102
4197,,,CT2-5183:11      7V9,11005183,15,1.2,121.839385,24.328623,209.5,0,2024-04-16 00:35:49,2911
4092,,,CT2-5183:11      7V9,11005183,15,1.3,121.840972,24.356,183.8,0,2024-04-16 01:48:00,2849
3837,,,CT2-5183:11      7V9,11005183,15,0.3,121.841427,24.35626,37.6,0,2024-04-16 01:54:10,2706
3926,,,CT2-5183:11      7V9,11005183,15,0.2,121.841758,24.356508,33.4,0,2024-04-16 01:58:11,2732
3906,,,CT2-5183:11      7V8,11005183,15,1.0,121.842635,24.356582,89.8,0,2024-04-16 02:02:20,2707
3904,,,CT2-5183:11      7V8,11005183,15,2.7,121.842597,24.358177,358.8,0,2024-04-16 02:04:27,2692
4092,,,CT2-5183:11      7V8,11005183,15,2.7,121.842753,24.358488,19.4,0,2024-04-16 02:08:39,2802
3980,,,CT2-5183:11      7V8,11005183,15,1.4,121.84273,24.357978,22.4,0,2024-04-16 02:15:08,2754
4135,,,CT2-5183:11      7V8,11005183,15,2.1,121.842405,24.356945,197.2,0,2024-04-16 02:19:27,2832
4023,,,CT2-5183:11      7V8,11005183,15,0.5,121.842905,24.35811,28.8,0,2024-04-16 02:23:48,2761
3939,,,CT2-5183:11      7V8,11005183,15,0.2,121.843173,24.35808,27.7,0,2024-04-16 02:32:25,2703
4028,,,CT2-5183:11      7V8,11005183,15,0.1,121.843228,24.358152,34.9,0,2024-04-16 02:34:26,2762
3843,,,CT2-5183:11      7V8,11005183,15,0.2,121.84347,24.35841,36.6,0,2024-04-16 02:40:32,2632
3970,,,CT2-5183:11      7V8,11005183,15,0.2,121.843688,24.358653,38.9,0,2024-04-16 02:46:37,2717
3911,,,CT2-5183:11      7V8,11005183,15,0.1,121.843857,24.358613,115.5,0,2024-04-16 02:50:41,2684
4000,,,CT2-5183:11      7V9,11005183,15,0.4,121.844045,24.359127,19.2,0,2024-04-16 02:56:46,2770
4266,,,CT2-5183:11      7V9,11005183,15,0.8,121.844142,24.359585,10.8,0,2024-04-16 02:58:48,2929
3948,,,CT2-5183:11      7V9,11005183,15,2.2,121.844225,24.34606,186.1,0,2024-04-16 03:25:39,2760
3542,,,CT2-5183:11      7V9,11005183,15,7.7,121.860502,24.420045,13.4,0,2024-04-16 05:14:39,2547
3587,,,CT2-5183:11      7V9,11005183,15,8.2,121.864128,24.429258,18.2,0,2024-04-16 05:18:56,2547
3452,,,CT2-5183:11      7V9,11005183,15,8.9,121.870157,24.453697,17.5,0,2024-04-16 05:29:27,2501
3441,,,CT2-5183:11      7V9,11005183,15,8.4,121.87336,24.46836,14.1,0,2024-04-16 05:35:37,2484
3675,,,CT2-5183:11      7V9,11005183,15,8.6,121.876152,24.483058,9.3,0,2024-04-16 05:41:46,2650
