fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5378,,,AIS NET MARK_77%    ,123020303,15,0.4,119.097717,23.21445,160.0,0,2024-04-27 17:56:02,3663
5478,,,AIS NET MARK_77%    ,123020303,15,0.4,119.097717,23.21445,160.0,0,2024-04-27 17:56:02,3723
5534,,,AIS NET MARK_77%    ,123020303,15,0.4,119.097717,23.21445,160.0,0,2024-04-27 17:56:02,3753
5415,,,AIS NET MARK_99%    ,123020303,15,0.1,119.101642,23.206605,158.0,0,2024-04-27 18:31:13,3688
5627,,,AIS NET MARK_99%    ,123020303,15,0.1,119.101642,23.206605,158.0,0,2024-04-27 18:31:13,3801
5388,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102282,23.205242,164.0,0,2024-04-27 18:42:15,3647
5382,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102282,23.205242,164.0,0,2024-04-27 18:42:15,3665
5243,,,AIS NET MARK_99%    ,123020303,15,0.0,119.10257,23.20465,180.0,0,2024-04-27 18:49:06,3583
5427,,,AIS NET MARK_99%    ,123020303,15,0.0,119.102762,23.204348,127.0,0,2024-04-27 18:54:33,3674
5529,,,AIS NET MARK_99%    ,123020303,15,0.0,119.102762,23.204348,127.0,0,2024-04-27 18:54:33,3748
5230,,,AIS NET MARK_99%    ,123020303,15,0.0,119.102933,23.204098,132.0,0,2024-04-27 19:01:14,3533
5337,,,AIS NET MARK_99%    ,123020303,15,0.0,119.103018,23.204013,188.0,0,2024-04-27 19:05:41,3609
5048,,,AIS NET MARK_99%    ,123020303,15,0.0,119.103113,23.204125,44.0,0,2024-04-27 19:10:13,3393
5009,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102677,23.20426,302.0,0,2024-04-27 19:15:00,3374
5289,,,AIS NET MARK_99%    ,123020303,15,0.1,119.10304,23.20432,78.0,0,2024-04-27 19:17:27,3592
5457,,,AIS NET MARK_99%    ,123020303,15,0.0,119.10273,23.204562,283.0,0,2024-04-27 19:22:07,3693
5383,,,AIS NET MARK_99%    ,123020303,15,0.0,119.102868,23.205045,340.0,0,2024-04-27 19:27:14,3622
4985,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102815,23.205272,354.0,0,2024-04-27 19:29:45,3317
4930,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102592,23.205802,337.0,0,2024-04-27 19:34:44,3293
4919,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102485,23.206127,345.0,0,2024-04-27 19:37:08,3287
4837,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102282,23.206912,349.0,0,2024-04-27 19:42:21,3247
4598,,,AIS NET MARK_99%    ,123020303,15,0.1,119.102047,23.20764,335.0,0,2024-04-27 19:47:08,3068
4620,,,AIS NET MARK_99%    ,123020303,15,0.1,119.10192,23.20812,346.0,0,2024-04-27 19:49:39,3070
4432,,,AIS NET MARK_99%    ,123020303,15,0.1,119.101663,23.209047,347.0,0,2024-04-27 19:54:25,2937
4416,,,AIS NET MARK_99%    ,123020303,15,0.2,119.10145,23.210152,345.0,0,2024-04-27 19:59:21,2953
4520,,,AIS NET MARK_99%    ,123020303,15,0.2,119.10129,23.210695,344.0,0,2024-04-27 20:01:36,3019
4534,,,AIS NET MARK_99%    ,123020303,15,0.2,119.100713,23.212498,328.0,0,2024-04-27 20:08:10,3018
4847,,,AIS NET MARK_99%    ,123020303,15,0.2,119.100713,23.212498,328.0,0,2024-04-27 20:08:10,3222
4958,,,AIS NET MARK_99%    ,123020303,15,0.3,119.10017,23.214605,339.0,0,2024-04-27 20:14:51,3296
5179,,,AIS NET MARK_99%    ,123020303,15,0.3,119.100073,23.215388,353.0,0,2024-04-27 20:17:02,3473
5078,,,AIS NET MARK_99%    ,123020303,15,0.3,119.099082,23.217712,334.0,0,2024-04-27 20:23:44,3418
5394,,,AIS NET MARK_99%    ,123020303,15,0.3,119.099082,23.217712,334.0,0,2024-04-27 20:23:44,3636
5416,,,AIS NET MARK_99%    ,123020303,15,0.4,119.098153,23.220255,337.0,0,2024-04-27 20:30:30,3646
5529,,,AIS NET MARK_99%    ,123020303,15,0.4,119.097525,23.222027,343.0,0,2024-04-27 20:35:06,3748
5741,,,AIS NET MARK_99%    ,123020303,15,0.4,119.09649,23.22373,320.0,0,2024-04-27 20:39:48,3885
5365,,,AIS NET MARK_99%    ,123020303,15,0.4,119.096553,23.22469,4.0,0,2024-04-27 20:42:15,3626
5633,,,AIS NET MARK_99%    ,123020303,15,0.5,119.09586,23.227023,346.0,0,2024-04-27 20:47:26,3827
5479,,,AIS NET MARK_99%    ,123020303,15,0.5,119.09586,23.227023,346.0,0,2024-04-27 20:47:26,3710
5515,,,AIS NET MARK_99%    ,123020303,15,0.5,119.09586,23.227023,346.0,0,2024-04-27 20:47:26,3717
5132,,,AIS NET MARK_99%    ,123020303,15,0.4,119.094218,23.232073,342.0,0,2024-04-27 20:58:03,3444
