fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5625,,,51168-4-99%         ,511680004,15,14.0,116.816458,23.17556,4.0,0,2024-04-20 18:33:31,3972
5711,,,51168-4-99%         ,511680004,15,12.7,116.794165,23.244868,312.0,0,2024-04-20 18:45:10,4002
6060,,,51168-4-99%         ,511680004,15,0.0,116.788565,23.238495,235.0,0,2024-04-20 18:56:51,4246
5484,,,51168-4-99%         ,511680004,15,0.0,116.78864,23.238458,107.0,0,2024-04-20 19:08:32,3841
5616,,,51168-4-99%         ,511680004,15,0.0,116.788618,23.238458,285.0,0,2024-04-20 19:20:14,3932
5435,,,51168-4-99%         ,511680004,15,0.0,116.788747,23.238498,74.0,0,2024-04-20 19:31:53,3802
5315,,,51168-4-99%         ,511680004,15,0.0,116.78865,23.238468,200.0,0,2024-04-20 19:43:34,3719
5654,,,51168-4-99%         ,511680004,15,0.0,116.788618,23.238413,217.0,0,2024-04-20 19:55:14,3926
5211,,,51168-4-99%         ,511680004,15,0.0,116.788703,23.238517,18.0,0,2024-04-20 20:06:54,3610
5657,,,51168-4-99%         ,511680004,15,0.0,116.788628,23.23849,320.0,0,2024-04-20 20:18:32,3909
5176,,,51168-4-99%         ,511680004,15,0.0,116.788607,23.238447,247.0,0,2024-04-20 20:30:10,3560
5143,,,51168-4-99%         ,511680004,15,0.0,116.788587,23.238498,0.0,0,2024-04-20 20:41:53,3540
5346,,,51168-4-99%         ,511680004,15,0.0,116.788533,23.23845,206.0,0,2024-04-20 20:53:31,3664
5815,,,51168-4-99%         ,511680004,15,0.0,116.788512,23.238413,58.0,0,2024-04-20 21:05:36,3959
5330,,,51168-4-99%         ,511680004,15,0.0,116.78866,23.23846,309.0,0,2024-04-20 21:17:16,3677
5483,,,51168-4-99%         ,511680004,15,0.0,116.788597,23.238428,239.0,0,2024-04-20 21:32:41,3778
5219,,,51168-4-99%         ,511680004,15,0.0,116.788597,23.238418,328.0,0,2024-04-20 21:44:21,3597
5325,,,51168-4-99%         ,511680004,15,0.0,116.788607,23.238402,180.0,0,2024-04-20 21:55:54,3667
5544,,,51168-4-99%         ,511680004,15,0.0,116.788553,23.23844,0.0,0,2024-04-20 22:07:30,3805
5524,,,51168-4-99%         ,511680004,15,0.0,116.788607,23.238463,307.0,0,2024-04-20 22:23:09,3785
5771,,,51168-4-99%         ,511680004,15,0.0,116.7885,23.238432,130.0,0,2024-04-20 22:38:46,3932
5335,,,51168-4-99%         ,511680004,15,0.0,116.7885,23.238455,254.0,0,2024-04-20 22:50:31,3648
5323,,,51168-4-99%         ,511680004,15,0.0,116.788672,23.238453,33.0,0,2024-04-20 23:02:19,3665
5515,,,51168-4-99%         ,511680004,15,0.0,116.788618,23.238503,275.0,0,2024-04-20 23:17:57,3763
5128,,,51168-4-99%         ,511680004,15,0.0,116.78864,23.238477,109.0,0,2024-04-20 23:29:47,3469
5100,,,51168-4-99%         ,511680004,15,0.0,116.78866,23.238477,0.0,0,2024-04-20 23:41:41,3484
5373,,,51168-4-99%         ,511680004,15,0.0,116.788628,23.238512,328.0,0,2024-04-20 23:53:45,3686
5388,,,51168-4-99%         ,511680004,15,0.0,116.788713,23.23846,281.0,0,2024-04-21 00:05:36,3702
5522,,,51168-4-99%         ,511680004,15,0.1,116.78834,23.238562,288.0,0,2024-04-21 00:37:29,3801
5199,,,51168-4-99%         ,511680004,15,0.0,116.788255,23.23856,48.0,0,2024-04-21 00:53:30,3573
5655,,,51168-4-99%         ,511680004,15,0.0,116.788693,23.238485,280.0,0,2024-04-21 01:06:03,3922
5727,,,51168-4-99%         ,511680004,15,0.0,116.788672,23.238463,265.0,0,2024-04-21 01:17:41,3940
5214,,,51168-4-99%         ,511680004,15,0.0,116.788725,23.238482,36.0,0,2024-04-21 01:33:17,3576
5014,,,51168-4-99%         ,511680004,15,0.0,116.788713,23.238427,285.0,0,2024-04-21 01:45:02,3440
5600,,,51168-4-99%         ,511680004,15,0.0,116.788735,23.238393,156.0,0,2024-04-21 02:08:31,3848
5717,,,51168-4-99%         ,511680004,15,0.0,116.788693,23.238397,309.0,0,2024-04-21 02:20:12,3938
5534,,,51168-4-99%         ,511680004,15,0.0,116.78865,23.238428,317.0,0,2024-04-21 02:31:53,3789
5265,,,51168-4-99%         ,511680004,15,0.0,116.78864,23.238367,305.0,0,2024-04-21 02:43:39,3638
5382,,,51168-4-99%         ,511680004,15,0.0,116.788672,23.238397,323.0,0,2024-04-21 02:55:20,3721
5409,,,51168-4-99%         ,511680004,15,0.0,116.788703,23.238413,344.0,0,2024-04-21 03:07:06,3755
5683,,,51168-4-99%         ,511680004,15,0.0,116.788628,23.238313,198.0,0,2024-04-21 03:18:47,3948
5499,,,51168-4-99%         ,511680004,15,0.0,116.78864,23.23837,41.0,0,2024-04-21 03:42:36,3818
5824,,,51168-4-99%         ,511680004,15,0.0,116.788693,23.238373,10.0,0,2024-04-21 03:58:25,4107
5842,,,51168-4-99%         ,511680004,15,0.0,116.78864,23.23846,324.0,0,2024-04-21 04:10:00,4106
5902,,,51168-4-99%         ,511680004,15,0.1,116.788458,23.23837,257.0,0,2024-04-21 04:21:37,4145
5513,,,51168-4-99%         ,511680004,15,7.7,116.808107,23.24285,95.0,0,2024-04-21 04:33:13,3881
5531,,,51168-4-99%         ,511680004,15,13.5,116.811232,23.221792,7.0,0,2024-04-21 16:12:33,3750
5427,,,51168-4-99%         ,511680004,15,0.0,116.788543,23.23853,326.0,0,2024-04-21 16:28:07,3694
5001,,,51168-4-99%         ,511680004,15,0.0,116.788628,23.238503,313.0,0,2024-04-21 17:18:24,3377
5208,,,51168-4-99%         ,511680004,15,0.0,116.78864,23.238472,228.0,0,2024-04-21 17:30:02,3466
5094,,,51168-4-99%         ,511680004,15,0.0,116.788587,23.238433,46.0,0,2024-04-21 17:41:38,3385
4909,,,51168-4-99%         ,511680004,15,0.0,116.788587,23.238472,72.0,0,2024-04-21 18:20:20,3281
4709,,,51168-4-99%         ,511680004,15,0.1,116.788735,23.23842,97.0,0,2024-04-21 18:47:36,3179
4968,,,51168-4-99%         ,511680004,15,0.1,116.78816,23.238347,247.0,0,2024-04-21 19:03:19,3309
5210,,,51168-4-99%         ,511680004,15,0.0,116.788127,23.238327,91.0,0,2024-04-21 19:15:19,3512
5283,,,51168-4-99%         ,511680004,15,0.0,116.787775,23.23836,211.0,0,2024-04-21 19:27:19,3558
