fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3403,,RA13059,,412431233,15,7.8,120.662645,27.73349,129.6,30,2024-04-16 14:04:41,2388
4011,,RA13059,,412431233,15,4.1,120.656648,27.736223,298.7,30,2024-04-16 16:07:11,2829
3254,,RA13059,,412431233,15,1.4,121.722598,26.435005,223.2,30,2024-04-18 16:24:17,2085
3003,,RA13059,,412431233,15,0.9,121.719902,26.44078,253.4,30,2024-04-18 17:01:48,1906
2841,,RA13059,,412431233,15,1.7,121.715545,26.422585,125.4,30,2024-04-18 17:35:51,1840
3179,,RA13059,,412431233,15,1.5,121.715685,26.409528,154.2,30,2024-04-18 18:07:48,2081
2900,,RA13059,,412431233,15,1.4,121.715613,26.407288,174.3,30,2024-04-18 18:13:17,1917
3247,,RA13059,,412431233,15,1.4,121.715855,26.394938,214.5,30,2024-04-18 18:43:47,2141
3212,,RA13059,,412431233,15,0.8,121.715788,26.393983,166.5,30,2024-04-18 18:46:17,2132
2927,,RA13059,,412431233,15,2.1,121.715978,26.384108,240.7,30,2024-04-18 19:10:47,1941
3143,,RA13059,,412431233,15,1.8,121.716142,26.381585,153.3,30,2024-04-18 19:16:47,2087
3464,,RA13059,,412431233,15,1.8,121.716195,26.37995,134.7,30,2024-04-18 19:20:47,2250
3368,,,ZHERUIYU13059       ,412431233,15,2.2,121.716035,26.377418,220.8,0,2024-04-18 19:27:16,2235
3221,,,ZHERUIYU13059       ,412431233,15,2.0,121.715942,26.375118,151.7,0,2024-04-18 19:33:16,2154
3208,,RA13059,,412431233,15,1.7,121.715943,26.371337,243.3,30,2024-04-18 19:42:46,2115
3074,,RA13059,,412431233,15,1.4,121.715917,26.369945,192.4,30,2024-04-18 19:46:16,2032
3129,,RA13059,,412431233,15,2.4,121.715905,26.365513,159.5,30,2024-04-18 19:57:18,2014
3055,,RA13059,,412431233,15,1.5,121.715803,26.36371,181.1,30,2024-04-18 20:01:46,1966
2902,,RA13059,,412431233,15,2.1,121.715818,26.362837,157.6,30,2024-04-18 20:03:47,1905
