fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6208,,,,802210333,15,15.1,117.538203,23.736855,170.8,0,2024-04-20 00:49:56,4219
6644,,,,802210333,15,14.5,117.577963,23.707047,95.6,0,2024-04-20 01:01:46,4537
6667,,,,802210333,15,14.9,117.621397,23.706582,86.9,0,2024-04-20 01:11:37,4577
6811,,,,802210333,15,15.4,117.931285,23.689418,93.2,0,2024-04-20 02:10:52,4720
7711,,,06868-1-7.3V ,802210333,15,0.7,118.864693,23.439792,360.0,0,2024-04-20 07:18:01,5581
7955,,,06868-1-7.3V ,802210333,15,0.5,118.855778,23.46596,360.0,0,2024-04-20 11:12:47,5581
7347,,,,802210333,15,1.0,118.857788,23.453495,110.1,0,2024-04-20 12:48:20,5005
7283,,,06868-1-7.3V ,802210333,15,12.9,118.864655,23.439573,156.4,0,2024-04-20 13:02:05,4994
7114,,,06868-1-7.3V ,802210333,15,0.7,118.865225,23.432747,133.7,0,2024-04-20 13:20:51,4864
7201,,,,802210333,15,0.5,118.868888,23.429168,360.0,0,2024-04-20 13:44:30,4887
7197,,,,802210333,15,1.6,118.87213,23.426475,107.0,0,2024-04-20 14:02:20,4822
7255,,,,802210333,15,0.7,118.874292,23.425938,360.0,0,2024-04-20 14:12:12,4867
7125,,,06868-1-7.3V ,802210333,15,1.2,118.876135,23.425103,360.0,0,2024-04-20 14:18:09,4776
7028,,,,802210333,15,0.7,118.879338,23.424088,360.0,0,2024-04-20 14:30:36,4722
7030,,,06868-1-7.3V ,802210333,15,0.8,118.879703,23.423908,360.0,0,2024-04-20 14:32:34,4718
6993,,,,802210333,15,1.5,118.808257,23.450347,360.0,0,2024-04-20 16:31:30,4741
7100,,,06868-1-7.2V ,802210333,15,0.6,118.78537,23.489273,360.0,0,2024-04-20 18:58:40,4974
6802,,,06868-1-7.2V ,802210333,15,1.3,118.787055,23.491687,360.0,0,2024-04-20 19:08:34,4756
6675,,,,802210333,15,0.7,118.787357,23.492152,360.0,0,2024-04-20 19:10:33,4649
6757,,,,802210333,15,1.0,118.794763,23.501415,360.0,0,2024-04-20 19:44:06,4701
6498,,,06868-1-7.2V ,802210333,15,23.0,118.830693,23.651195,32.8,0,2024-04-20 20:40:57,4437
6723,,,06868-1-7.2V ,802210333,15,1.8,118.838515,23.678123,7.9,0,2024-04-20 21:20:57,4623
6531,,,,802210333,15,0.7,118.854198,23.700267,360.0,0,2024-04-20 23:09:28,4439
6328,,,06868-1-7.2V ,802210333,15,1.3,118.85796,23.701902,101.6,0,2024-04-20 23:35:03,4262
6241,,,06868-1-7.2V ,802210333,15,1.9,118.859473,23.702122,126.6,0,2024-04-20 23:44:53,4163
6412,,,,802210333,15,0.5,118.86075,23.702292,360.0,0,2024-04-20 23:52:45,4345
6469,,,06868-1-7.2V ,802210333,15,0.9,118.86164,23.702443,93.0,0,2024-04-20 23:58:39,4406
6347,,,,802210333,15,1.0,118.867273,23.702833,360.0,0,2024-04-21 00:38:24,4311
6855,,,,802210333,15,0.3,118.871183,23.704023,360.0,0,2024-04-21 01:16:04,4698
6575,,,06868-1-7.2V ,802210333,15,0.2,118.87185,23.704485,360.0,0,2024-04-21 01:23:56,4505
6648,,,,802210333,15,0.6,118.87261,23.704927,360.0,0,2024-04-21 01:31:48,4517
6294,,,,802210333,15,1.0,118.873428,23.705295,39.7,0,2024-04-21 01:38:20,4259
6235,,,,802210333,15,0.9,118.877467,23.706323,59.2,0,2024-04-21 02:05:56,4214
6487,,,,802210333,15,1.3,118.878073,23.70648,50.0,0,2024-04-21 02:09:52,4433
6813,,,06868-1-7.2V ,802210333,15,0.9,118.87867,23.70669,360.0,0,2024-04-21 02:13:48,4648
6673,,,,802210333,15,0.5,118.879415,23.70695,360.0,0,2024-04-21 02:17:44,4553
6295,,,,802210333,15,0.2,118.883213,23.708903,360.0,0,2024-04-21 02:41:20,4283
6849,,,,802210333,15,0.5,118.887752,23.712402,360.0,0,2024-04-21 03:09:20,4729
6753,,,,802210333,15,0.6,118.888032,23.712695,360.0,0,2024-04-21 03:11:14,4668
7110,,,,802210333,15,10.9,118.81436,23.721222,281.9,0,2024-04-21 04:15:03,4959
7431,,,06868-1-7.2V ,802210333,15,1.8,118.69122,23.708553,21.1,0,2024-04-21 04:57:10,5287
7329,,,06868-1-7.2V ,802210333,15,5.2,118.692705,23.70903,84.7,0,2024-04-21 04:59:08,5226
7603,,,06868-1-7.2V ,802210333,15,2.0,118.700828,23.715032,4.2,0,2024-04-21 05:16:52,5468
7600,,,,802210333,15,1.2,118.701112,23.71613,346.2,0,2024-04-21 05:20:48,5476
7580,,,06868-1-7.2V ,802210333,15,1.0,118.701405,23.717097,353.3,0,2024-04-21 05:24:44,5434
7593,,,06868-1-7.2V ,802210333,15,1.1,118.701698,23.718042,16.4,0,2024-04-21 05:28:40,5495
7913,,,06868-1-7.2V ,802210333,15,0.5,118.70225,23.71997,8.4,0,2024-04-21 05:36:32,5735
7965,,,06868-1-7.2V ,802210333,15,1.9,118.727737,23.774207,67.7,0,2024-04-21 09:12:24,5694
7927,,,,802210333,15,1.1,118.72876,23.774647,360.0,0,2024-04-21 09:16:22,5717
7882,,,06868-1-7.2V ,802210333,15,1.0,118.735917,23.776533,360.0,0,2024-04-21 09:43:58,5698
7940,,,,802210333,15,2.4,118.737868,23.776692,86.0,0,2024-04-21 09:51:52,5766
7886,,,,802210333,15,1.2,118.740985,23.777038,360.0,0,2024-04-21 10:07:48,5671
7606,,,06868-1-7.1V ,802210333,15,2.0,118.746358,23.775418,360.0,0,2024-04-21 10:31:29,5401
7454,,,06868-1-7.1V ,802210333,15,0.9,118.753048,23.773047,360.0,0,2024-04-21 11:00:00,5258
7945,,,,802210333,15,1.2,118.755867,23.772083,97.3,0,2024-04-21 11:09:52,5660
8197,,,06868-1-7.1V ,802210333,15,0.4,118.765018,23.764587,360.0,0,2024-04-21 11:50:14,5840
8036,,,,802210333,15,1.1,118.76715,23.762432,360.0,0,2024-04-21 12:04:23,5723
7186,,,06868-1-7.1V ,802210333,15,1.1,118.768652,23.761142,360.0,0,2024-04-21 12:12:17,5037
7640,,,,802210333,15,1.5,118.77092,23.759148,238.2,0,2024-04-21 12:26:04,5369
7676,,,,802210333,15,5.0,118.77201,23.758332,34.5,0,2024-04-21 12:35:57,5404
