fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1367,,,,412653560,15,7.2,118.14168,24.324162,163.5,30,2024-04-29 00:10:00,912
1273,,,,412653560,15,8.5,118.148762,24.31036,158.6,30,2024-04-29 00:16:27,870
1277,,,,412653560,15,8.7,118.152667,24.30534,143.5,30,2024-04-29 00:19:00,868
1488,,,,412653560,15,8.7,118.159133,24.299267,138.0,30,2024-04-29 00:22:30,1004
1209,,,,412653560,15,8.4,118.172413,24.285862,157.8,30,2024-04-29 00:30:00,840
1324,,,,412653560,15,9.1,118.175837,24.265832,177.3,30,2024-04-29 00:38:32,912
1357,,,,412653560,15,8.7,118.184467,24.227742,166.9,0,2024-04-29 00:55:00,902
1421,,,,412653560,15,8.8,118.193382,24.201235,154.9,30,2024-04-29 01:06:26,952
1401,,,,412653560,15,1.6,118.816187,23.185718,28.2,0,2024-04-29 09:41:48,996
1553,,,,412653560,15,7.7,118.884842,23.125298,176.3,30,2024-04-29 10:56:07,1012
1892,,,,412653560,15,7.6,118.884227,23.119622,189.1,30,2024-04-29 10:58:49,1249
