fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1668,,,TAIZHANGFU0125      ,415327259,15,0.1,118.831797,24.86917,298.2,0,2024-04-21 00:09:44,1251
1549,,,TAIZHANGFU0125      ,415327259,15,0.3,118.831657,24.87081,145.0,0,2024-04-21 05:57:48,1229
1455,,,TAIZHANGFU0125      ,415327259,15,0.3,118.831213,24.86992,179.7,0,2024-04-21 07:21:46,1148
1512,,,TAIZHANGFU0125      ,415327259,15,6.7,118.831338,24.869482,231.8,0,2024-04-21 11:03:45,1199
1467,,,TAIZHANGFU0125      ,415327259,15,0.0,118.83171,24.869233,304.9,0,2024-04-21 23:33:52,1157
1324,,,TAIZHANGFU0125      ,415327259,15,7.1,119.33451,24.86657,90.9,0,2024-04-25 17:26:32,973
1342,,,TAIZHANGFU0125      ,415327259,15,7.3,119.347742,24.866658,70.7,0,2024-04-25 17:31:49,974
1157,,,TAIZHANGFU0125      ,415327259,15,7.0,119.36073,24.86592,80.8,0,2024-04-25 17:37:46,862
1097,,,TAIZHANGFU0125      ,415327259,15,7.4,119.367337,24.865982,80.8,0,2024-04-25 17:40:44,801
1072,,0.0,,415327259,15,7.1,119.38721,24.865247,70.7,30,2024-04-25 17:49:46,772
1029,,0.0,,415327259,15,7.2,119.393752,24.865397,80.8,30,2024-04-25 17:52:45,795
1207,,0.0,,415327259,15,6.8,119.400402,24.865502,103.5,30,2024-04-25 17:55:46,873
1171,,0.0,,415327259,15,5.7,119.407037,24.865087,80.8,30,2024-04-25 17:58:45,833
1252,,,TAIZHANGFU0125      ,415327259,15,7.3,119.427048,24.865013,80.8,0,2024-04-25 18:07:46,910
1181,,,TAIZHANGFU0125      ,415327259,15,7.6,119.4401,24.864675,90.9,0,2024-04-25 18:13:46,830
1448,,,TAIZHANGFU0125      ,415327259,15,6.9,119.446725,24.864458,90.9,0,2024-04-25 18:16:44,1014
1377,,0.0,,415327259,15,7.4,119.453287,24.864103,90.9,30,2024-04-25 18:19:47,996
1234,,0.0,,415327259,15,7.8,119.491873,24.85983,70.7,30,2024-04-25 18:37:46,906
1332,,0.0,,415327259,15,7.4,119.498582,24.859663,104.8,30,2024-04-25 18:40:44,970
1546,,0.0,,415327259,15,6.6,119.511778,24.859498,80.8,30,2024-04-25 18:46:44,1067
1238,,,TAIZHANGFU0125      ,415327259,15,7.2,119.518283,24.859387,100.3,0,2024-04-25 18:49:50,936
1139,,0.0,,415327259,15,5.0,119.56991,24.798117,123.1,30,2024-04-27 15:59:08,804
1091,,,TAIZHANGFU0125      ,415327259,15,5.2,119.594533,24.785598,117.0,0,2024-04-27 16:17:09,803
1542,,,TAIZHANGFU0125      ,415327259,15,6.6,119.539007,24.813582,193.2,0,2024-04-27 21:50:26,1111
1154,,,TAIZHANGFU0125      ,415327259,15,0.3,119.52693,24.803588,245.4,0,2024-04-28 02:11:14,846
1201,,,TAIZHANGFU0125      ,415327259,15,6.6,119.434047,24.849392,304.0,0,2024-04-28 14:41:18,842
1246,,0.0,,415327259,15,6.3,119.39803,24.853953,246.7,30,2024-04-28 14:59:19,884
1301,,0.0,,415327259,15,7.1,119.385863,24.853523,267.0,30,2024-04-28 15:05:19,900
1253,,,TAIZHANGFU0125      ,415327259,15,6.7,119.379867,24.852795,259.1,0,2024-04-28 15:08:20,877
1191,,0.0,,415327259,15,7.6,119.337947,24.853092,248.3,30,2024-04-28 15:29:18,840
1166,,0.0,,415327259,15,6.2,119.325908,24.852887,258.0,30,2024-04-28 15:35:21,828
1140,,0.0,,415327259,15,8.7,119.314178,24.853663,276.0,30,2024-04-28 15:41:18,807
1102,,0.0,,415327259,15,6.3,119.284027,24.85155,255.5,30,2024-04-28 15:57:19,776
1075,,0.0,,415327259,15,5.4,119.278243,24.850813,274.5,30,2024-04-28 15:59:18,765
