fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7059,,,,10673414,15,0.8,119.10698,25.009517,79.0,0,2024-04-22 18:34:23,4964
6404,,,,10673414,15,0.4,119.1076,25.009583,9.0,0,2024-04-22 18:37:08,4456
6309,,,,10673414,15,0.5,119.10936,25.009697,9.0,0,2024-04-22 18:45:19,4371
6105,,,,10673414,15,0.2,119.110433,25.009653,9.0,0,2024-04-22 18:50:44,4198
6415,,,,10673414,15,0.9,119.11086,25.009712,9.0,0,2024-04-22 18:53:24,4490
6328,,,,10673414,15,1.1,119.111733,25.009637,9.0,0,2024-04-22 18:58:53,4412
6498,,,,10673414,15,0.7,119.112133,25.009732,89.0,0,2024-04-22 19:01:36,4545
6452,,,,10673414,15,0.3,119.113087,25.00968,9.0,0,2024-04-22 19:06:58,4492
6323,,,,10673414,15,0.5,119.113907,25.009677,9.0,0,2024-04-22 19:15:04,4381
6544,,,,10673414,15,0.6,119.11418,25.009688,19.0,0,2024-04-22 19:17:48,4558
6233,,,,10673414,15,0.4,119.114293,25.009692,9.0,0,2024-04-22 19:20:35,4329
6356,,,,10673414,15,0.4,119.114733,25.009718,9.0,0,2024-04-22 19:26:00,4385
6437,,,,10673414,15,0.9,119.115027,25.009573,339.0,0,2024-04-22 19:31:31,4474
6375,,,,10673414,15,0.5,119.115187,25.009355,9.0,0,2024-04-22 19:39:41,4460
6332,,,,10673414,15,0.3,119.1152,25.009353,9.0,0,2024-04-22 19:42:19,4432
6615,,,,10673414,15,0.2,119.11518,25.009182,9.0,0,2024-04-22 19:47:45,4606
6294,,,,10673414,15,0.3,119.115093,25.0091,9.0,0,2024-04-22 19:50:32,4363
5994,,,,10673414,15,0.5,119.11506,25.009077,9.0,0,2024-04-22 19:53:17,4152
6079,,,,10673414,15,1.0,119.115,25.008983,9.0,0,2024-04-22 19:55:55,4216
