fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5015,,,MINHUIYU05166-1-90% ,123035551,15,3.9,119.36209,24.9273,89.0,0,2024-04-16 06:32:38,3625
4425,,,MINHUIYU05166-1-89% ,123035551,15,4.1,119.38481,24.93022,88.9,0,2024-04-16 06:44:05,3183
4856,,,MINHUIYU05166-1-89% ,123035551,15,2.4,119.39089,24.932993,48.9,0,2024-04-16 06:48:42,3511
5279,,,MINHUIYU05166-1-90% ,123035551,15,3.9,119.39584,24.925375,159.0,0,2024-04-16 06:53:21,3858
4950,,,MINHUIYU05166-1-90% ,123035551,15,0.2,119.397993,24.921253,179.0,0,2024-04-16 06:57:46,3617
4931,,,MINHUIYU05166-1-89% ,123035551,15,0.2,119.398197,24.920053,178.9,0,2024-04-16 07:02:13,3587
5079,,,MINHUIYU05166-1-89% ,123035551,15,0.2,119.399093,24.919415,118.9,0,2024-04-16 07:06:45,3669
5026,,,MINHUIYU05166-1-89% ,123035551,15,0.1,119.400308,24.919135,118.9,0,2024-04-16 07:13:22,3610
5035,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.400725,24.918917,148.9,0,2024-04-16 07:17:50,3615
5270,,,MINHUIYU05166-1-89% ,123035551,15,0.2,119.401173,24.919095,68.9,0,2024-04-16 07:20:04,3778
4820,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.401407,24.91896,118.9,0,2024-04-16 07:24:27,3441
4901,,,MINHUIYU05166-1-89% ,123035551,15,0.1,119.401823,24.918845,88.9,0,2024-04-16 07:31:08,3518
5318,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.40209,24.918792,98.9,0,2024-04-16 07:35:38,3807
5334,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.402228,24.918847,68.9,0,2024-04-16 07:37:50,3845
5110,,,MINHUIYU05166-1-89% ,123035551,15,0.1,119.402517,24.918802,88.9,0,2024-04-16 07:42:21,3696
5209,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.402773,24.918783,98.9,0,2024-04-16 07:46:52,3683
5132,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.402965,24.918818,48.9,0,2024-04-16 07:51:23,3638
5432,,,MINHUIYU05166-1-89% ,123035551,15,0.1,119.40338,24.918775,108.9,0,2024-04-16 07:55:55,3868
5065,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.403487,24.918778,88.9,0,2024-04-16 07:58:09,3650
5144,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.403828,24.918733,98.9,0,2024-04-16 08:03:10,3656
4820,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.404373,24.918783,88.9,0,2024-04-16 08:12:11,3397
4873,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.40466,24.918802,98.9,0,2024-04-16 08:16:40,3463
5285,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.404757,24.918842,68.9,0,2024-04-16 08:18:52,3773
5281,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.405033,24.918842,88.9,0,2024-04-16 08:23:24,3773
5249,,,MINHUIYU05166-1-89% ,123035551,15,0.0,119.405333,24.918925,68.9,0,2024-04-16 08:27:52,3774
