fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1015,,0,,412452592,15,0.2,118.953337,24.876668,0.0,30,2024-04-16 06:19:55,802
1064,,0,,412452592,15,0.0,118.953287,24.876792,0.0,30,2024-04-16 06:31:54,857
899,,0,,412452592,15,0.1,118.953278,24.876868,98.0,30,2024-04-16 06:49:54,705
1027,,0,,412452592,15,0.0,118.953387,24.87704,0.0,30,2024-04-16 07:19:49,820
849,,0,,412452592,15,0.2,118.953227,24.87736,303.6,30,2024-04-16 08:13:42,655
1083,,0,,412452592,15,0.0,118.953107,24.877227,233.9,30,2024-04-16 08:31:41,857
1130,,0,,412452592,15,0.1,118.953062,24.877172,232.3,30,2024-04-16 08:43:39,902
1120,,0,,412452592,15,0.2,118.953073,24.877098,14.1,30,2024-04-16 09:19:35,882
1370,,0,,412452592,15,0.3,118.953123,24.877188,204.0,30,2024-04-16 09:49:32,1053
1031,,0,,412452592,15,0.0,118.953088,24.877158,334.8,30,2024-04-16 10:01:31,812
1110,,0,,412452592,15,0.2,118.952973,24.877195,340.3,30,2024-04-16 10:13:30,877
1214,,0,,412452592,15,0.5,118.952895,24.877253,174.4,30,2024-04-16 10:25:28,971
1163,,0,,412452592,15,0.6,118.95289,24.877345,312.2,30,2024-04-16 10:37:27,924
1188,,0,,412452592,15,0.5,118.952897,24.877413,311.3,30,2024-04-16 10:49:25,940
1120,,0,,412452592,15,0.1,118.952972,24.877372,74.7,30,2024-04-16 11:25:21,886
1034,,0,,412452592,15,0.2,118.953013,24.877307,143.9,30,2024-04-16 11:43:20,801
1069,,0,,412452592,15,0.0,118.953027,24.877402,0.0,30,2024-04-16 12:07:18,856
890,,0,,412452592,15,0.0,118.953107,24.877433,251.3,30,2024-04-16 12:19:17,658
1185,,0,,412452592,15,0.0,118.953207,24.877445,260.1,30,2024-04-16 12:31:16,938
1175,,0,,412452592,15,0.0,118.953252,24.877538,166.2,30,2024-04-16 12:49:13,931
896,,0,,412452592,15,0.0,118.953252,24.877495,163.0,30,2024-04-16 13:01:12,694
1132,,0,,412452592,15,0.1,118.95323,24.877547,303.8,30,2024-04-16 13:13:11,883
789,,0,,412452592,15,0.1,118.953275,24.877525,359.9,30,2024-04-16 13:37:08,602
1137,,0,,412452592,15,0.2,118.953215,24.877347,263.4,30,2024-04-16 13:49:08,906
1057,,0,,412452592,15,0.0,118.953225,24.877245,303.2,30,2024-04-16 14:01:07,815
