fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6141,,,FENG FWU MAAN       ,416009691,15,5.8,119.588902,22.905538,281.5,0,2024-04-15 21:36:31,4171
5923,,,FENG FWU MAAN       ,416009691,15,6.6,119.5432,22.92158,293.1,0,2024-04-15 22:03:03,4039
6032,,       ,,416009691,15,6.2,119.522945,22.928052,287.8,0,2024-04-15 22:14:06,4092
6018,,       ,,416009691,15,6.7,119.517395,22.930055,294.7,0,2024-04-15 22:17:07,4117
5865,,,FENG FWU MAAN       ,416009691,15,6.6,119.497633,22.93748,287.8,0,2024-04-15 22:27:39,3974
5675,,       ,,416009691,15,6.7,119.49285,22.939275,287.9,0,2024-04-15 22:30:09,3803
5835,,       ,,416009691,15,6.8,119.482392,22.943008,291.7,0,2024-04-15 22:35:41,3934
6062,,       ,,416009691,15,6.8,119.476573,22.945092,289.3,0,2024-04-15 22:38:41,4084
6116,,       ,,416009691,15,7.3,119.459922,22.950717,293.8,0,2024-04-15 22:47:13,4108
5742,,       ,,416009691,15,7.0,119.454875,22.952377,284.5,0,2024-04-15 22:49:45,3865
5742,,,FENG FWU MAAN       ,416009691,15,7.4,119.445735,22.955448,292.9,0,2024-04-15 22:54:16,3857
5974,,,FENG FWU MAAN       ,416009691,15,7.2,119.433643,22.959827,283.6,0,2024-04-15 23:00:15,4042
6125,,       ,,416009691,15,7.2,119.429528,22.96131,289.6,0,2024-04-15 23:02:16,4140
5912,,       ,,416009691,15,7.0,119.41703,22.965688,289.7,0,2024-04-15 23:08:16,3985
5914,,       ,,416009691,15,7.1,119.408052,22.969055,296.0,0,2024-04-15 23:12:49,3971
6191,,       ,,416009691,15,6.9,119.400128,22.971715,288.5,0,2024-04-15 23:16:48,4140
5893,,       ,,416009691,15,7.1,119.393247,22.974475,291.4,0,2024-04-15 23:20:19,3945
5886,,       ,,416009691,15,7.1,119.388282,22.9763,289.3,0,2024-04-15 23:22:49,3943
5678,,       ,,416009691,15,6.9,119.377303,22.980505,288.0,0,2024-04-15 23:28:21,3802
5710,,       ,,416009691,15,7.0,119.370245,22.983233,292.1,0,2024-04-15 23:31:52,3823
5887,,       ,,416009691,15,7.4,119.36118,22.986917,300.5,0,2024-04-15 23:36:22,3943
5818,,,FENG FWU MAAN       ,416009691,15,7.4,119.34979,22.990597,288.4,0,2024-04-15 23:41:53,3887
5710,,,FENG FWU MAAN       ,416009691,15,7.2,119.343593,22.992623,285.0,0,2024-04-15 23:44:54,3821
5896,,       ,,416009691,15,7.1,119.333468,22.99591,291.9,0,2024-04-15 23:49:55,3943
5740,,       ,,416009691,15,7.6,119.326073,22.997817,286.2,0,2024-04-15 23:53:26,3829
6066,,       ,,416009691,15,6.8,119.316585,22.999987,275.8,0,2024-04-15 23:57:57,4077
5909,,       ,,416009691,15,7.1,119.3082,23.00196,286.2,0,2024-04-16 00:01:58,3984
5940,,       ,,416009691,15,7.1,119.299893,23.00396,279.3,0,2024-04-16 00:05:59,3982
5690,,       ,,416009691,15,7.6,119.291418,23.00636,294.0,0,2024-04-16 00:09:59,3796
5942,,       ,,416009691,15,7.1,119.283802,23.008657,284.0,0,2024-04-16 00:13:30,3980
5584,,       ,,416009691,15,7.5,119.277307,23.01034,283.2,0,2024-04-16 00:16:31,3738
5473,,       ,,416009691,15,7.2,119.26771,23.012675,282.0,0,2024-04-16 00:21:01,3645
5290,,       ,,416009691,15,7.0,119.263518,23.013635,278.0,0,2024-04-16 00:23:02,3466
5408,,       ,,416009691,15,7.4,119.249528,23.016802,279.5,0,2024-04-16 00:29:34,3559
5637,,,FENG FWU MAAN       ,416009691,15,7.1,119.240798,23.018613,276.9,0,2024-04-16 00:33:36,3754
6128,,,FENG FWU MAAN       ,416009691,15,7.6,119.231035,23.021197,291.8,0,2024-04-16 00:38:09,4107
5655,,       ,,416009691,15,7.3,119.221283,23.024058,286.3,0,2024-04-16 00:42:41,3790
5699,,       ,,416009691,15,7.5,119.212897,23.026455,288.6,0,2024-04-16 00:46:41,3829
5654,,       ,,416009691,15,7.7,119.204465,23.0296,299.1,0,2024-04-16 00:50:42,3828
5615,,       ,,416009691,15,7.3,119.196145,23.032792,287.7,0,2024-04-16 00:54:43,3789
