fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1507,,       ,,416000551,15,3.3,121.377818,23.065258,182.4,30,2024-04-16 16:13:59,1106
1760,,       ,,416000551,15,0.5,121.37779,23.061952,165.1,30,2024-04-16 16:18:29,1292
1764,,       ,,416000551,15,0.3,121.37773,23.061672,244.7,30,2024-04-16 16:21:29,1258
1685,,       ,,416000551,15,0.2,121.37751,23.061758,346.1,30,2024-04-16 16:24:29,1201
1411,,       ,,416000551,15,0.3,121.377503,23.062197,27.9,30,2024-04-16 16:30:29,1030
1438,,       ,,416000551,15,3.5,121.377062,23.060367,205.2,30,2024-04-16 16:34:59,1050
1387,,       ,,416000551,15,3.8,121.374642,23.056673,215.1,30,2024-04-16 16:39:00,989
1296,,       ,,416000551,15,6.7,121.370228,23.050977,217.0,30,2024-04-16 16:42:59,952
1347,,       ,,416000551,15,2.3,121.367317,23.047877,277.6,30,2024-04-16 16:47:29,973
1355,,       ,,416000551,15,0.3,121.366917,23.047323,52.8,30,2024-04-16 16:50:29,1005
1970,,       ,,416000551,15,0.3,121.366913,23.047483,359.6,30,2024-04-16 16:53:29,1378
1733,,       ,,416000551,15,0.2,121.366932,23.047918,352.8,30,2024-04-16 16:59:29,1192
1412,,       ,,416000551,15,0.4,121.366962,23.048125,6.9,30,2024-04-16 17:02:29,1027
1358,,       ,,416000551,15,0.1,121.366977,23.048387,357.4,30,2024-04-16 17:05:29,983
1387,,       ,,416000551,15,0.5,121.367083,23.048945,18.6,30,2024-04-16 17:11:29,1009
1455,,       ,,416000551,15,0.3,121.367178,23.049227,22.8,30,2024-04-16 17:14:29,1026
1579,,       ,,416000551,15,0.5,121.367275,23.049462,37.2,30,2024-04-16 17:17:29,1113
1566,,       ,,416000551,15,0.4,121.36746,23.049982,14.3,30,2024-04-16 17:23:29,1110
1521,,       ,,416000551,15,0.0,121.36755,23.050242,37.8,30,2024-04-16 17:26:29,1110
1558,,       ,,416000551,15,0.4,121.367595,23.050538,2.2,30,2024-04-16 17:29:29,1111
1914,,       ,,416000551,15,0.3,121.367637,23.050998,2.2,30,2024-04-16 17:35:29,1323
1451,,       ,,416000551,15,0.4,121.367773,23.051198,3.6,30,2024-04-16 17:38:29,1055
1346,,       ,,416000551,15,0.3,121.367892,23.051695,357.9,30,2024-04-16 17:44:29,973
1337,,       ,,416000551,15,0.1,121.367962,23.051927,10.4,30,2024-04-16 17:47:30,1002
1359,,       ,,416000551,15,0.4,121.367958,23.05213,46.2,30,2024-04-16 17:50:30,1027
