fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2185,,BO12345,,1234567,15,1.1,117.4307,23.165398,61.3,0,2024-04-21 09:08:18,1605
1771,,BO12345,,1234567,15,22.7,117.31351,23.579883,19.5,0,2024-04-21 14:04:12,1268
2191,,BO12345,,1234567,15,0.1,117.338307,23.602283,263.4,0,2024-04-22 06:56:32,1660
2216,,BO12345,,1234567,15,0.0,117.337752,23.602278,281.8,0,2024-04-22 08:21:49,1632
2213,,BO12345,,1234567,15,0.1,117.338413,23.602217,61.3,0,2024-04-22 11:29:25,1591
2070,,BO12345,,1234567,15,0.4,117.338213,23.602175,158.1,30,2024-04-22 12:50:40,1507
2226,,BO12345,,1234567,15,0.3,117.338202,23.60228,299.5,30,2024-04-22 16:33:09,1630
2059,,,JX18-2023-1-1       ,1234567,15,0.2,117.33838,23.602282,141.8,0,2024-04-23 16:13:58,1439
1586,,,RIII 03             ,1234567,15,0.3,117.338183,23.602253,242.6,0,2024-04-23 16:39:11,1090
1960,,,RIII 03             ,1234567,15,0.0,117.338152,23.602337,343.0,0,2024-04-23 17:00:29,1374
1633,,BO12345,,1234567,15,0.3,117.338305,23.602293,141.5,0,2024-04-23 18:06:14,1127
2186,,BO12345,,1234567,15,0.2,117.338553,23.602213,110.6,0,2024-04-23 18:25:36,1541
2006,,BO12345,,1234567,15,0.1,117.338485,23.602245,117.9,0,2024-04-23 18:39:09,1411
1989,,BOY15EO,,1234567,15,0.0,117.338382,23.602257,304.7,0,2024-04-23 19:19:48,1398
1870,,BOY15EO,,1234567,15,0.0,117.338418,23.602238,29.9,0,2024-04-23 20:12:05,1293
1966,,,BOY 15 EOLE3        ,1234567,15,0.2,117.338235,23.602262,305.5,0,2024-04-23 21:41:09,1347
1646,,,BOY 15 EOLE3        ,1234567,15,0.3,117.338322,23.602343,278.9,0,2024-04-23 23:45:02,1126
1828,,,BOY 15 EOLE3        ,1234567,15,0.2,117.338185,23.602242,253.0,0,2024-04-24 04:48:59,1310
