fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5215,,,64120-70-82%,226412070,15,8.8,120.60213,26.663845,359.2,0,2024-04-17 13:49:33,3479
5126,,,64120-70-82%,226412070,15,0.4,120.601058,26.673817,265.9,0,2024-04-17 13:57:57,3448
5024,,,64120-70-82%,226412070,15,0.1,120.600938,26.673818,40.7,0,2024-04-17 14:02:09,3360
5151,,,64120-70-82%,226412070,15,0.2,120.600642,26.67371,279.2,0,2024-04-17 14:08:26,3462
4984,,,64120-70-81%,226412070,15,0.1,120.600628,26.673655,192.2,0,2024-04-17 14:10:37,3324
5011,,,64120-70-82%,226412070,15,0.0,120.600378,26.673602,237.4,0,2024-04-17 14:16:52,3362
4759,,,64120-70-82%,226412070,15,0.1,120.600265,26.673588,262.4,0,2024-04-17 14:18:57,3153
4696,,,64120-70-82%,226412070,15,0.0,120.600223,26.673572,245.8,0,2024-04-17 14:21:07,3119
4853,,,64120-70-81%,226412070,15,0.1,120.599977,26.673557,276.3,0,2024-04-17 14:25:15,3227
4967,,,64120-70-81%,226412070,15,0.3,120.59953,26.673548,265.9,0,2024-04-17 14:31:37,3310
5175,,,64120-70-82%,226412070,15,0.1,120.599602,26.67351,120.9,0,2024-04-17 14:33:40,3450
4952,,,64120-70-82%,226412070,15,0.0,120.59931,26.673597,310.7,0,2024-04-17 14:39:58,3283
5398,,,64120-70-82%,226412070,15,0.1,120.599173,26.673627,288.5,0,2024-04-17 14:44:02,3607
5278,,,64120-70-81%,226412070,15,0.0,120.59909,26.673683,292.7,0,2024-04-17 14:48:15,3510
5116,,,64120-70-81%,226412070,15,0.0,120.599077,26.673702,147.4,0,2024-04-17 14:52:26,3402
5212,,,64120-70-82%,226412070,15,0.1,120.599,26.673683,258.6,0,2024-04-17 14:56:36,3416
4711,,,64120-70-82%,226412070,15,0.0,120.59885,26.673653,249.5,0,2024-04-17 15:00:45,3110
4657,,,64120-70-82%,226412070,15,0.1,120.598692,26.673662,268.8,0,2024-04-17 15:04:58,3079
4868,,,64120-70-82%,226412070,15,0.1,120.59858,26.673655,275.8,0,2024-04-17 15:09:08,3215
4733,,,64120-70-81%,226412070,15,0.0,120.598483,26.673685,311.8,0,2024-04-17 15:13:19,3118
4525,,,64120-70-82%,226412070,15,0.0,120.598358,26.673705,264.3,0,2024-04-17 15:17:35,2972
4675,,,64120-70-81%,226412070,15,0.1,120.598253,26.673752,261.4,0,2024-04-17 15:21:42,3077
4960,,,64120-70-81%,226412070,15,0.0,120.598183,26.673777,318.2,0,2024-04-17 15:25:52,3275
4810,,,64120-70-81%,226412070,15,0.1,120.597975,26.673802,276.6,0,2024-04-17 15:30:06,3178
4592,,,64120-70-81%,226412070,15,0.0,120.597975,26.673767,180.0,0,2024-04-17 15:32:13,3055
4800,,,64120-70-81%,226412070,15,0.1,120.597883,26.67381,301.7,0,2024-04-17 15:38:32,3158
4969,,,64120-70-81%,226412070,15,0.1,120.597802,26.673832,286.5,0,2024-04-17 15:40:39,3273
4719,,,64120-70-82%,226412070,15,0.0,120.597783,26.673893,210.7,0,2024-04-17 15:46:58,3118
4800,,,64120-70-81%,226412070,15,0.0,120.59773,26.673865,239.2,0,2024-04-17 15:49:00,3161
4837,,,64120-70-81%,226412070,15,0.0,120.59763,26.673898,298.2,0,2024-04-17 15:53:14,3207
5280,,,64120-70-81%,226412070,15,0.0,120.597648,26.673893,103.4,0,2024-04-17 15:57:29,3476
5180,,,64120-70-81%,226412070,15,0.0,120.597638,26.673897,229.9,0,2024-04-17 16:05:51,3427
4825,,,64120-70-81%,226412070,15,0.1,120.597715,26.67386,122.9,0,2024-04-17 16:10:02,3184
4912,,,64120-70-81%,226412070,15,0.0,120.597762,26.673823,213.8,0,2024-04-17 16:14:26,3201
4826,,,64120-70-81%,226412070,15,0.1,120.59789,26.673778,110.9,0,2024-04-17 16:18:37,3145
4644,,,64120-70-81%,226412070,15,0.8,120.598282,26.673482,125.7,0,2024-04-17 16:22:32,3015
4672,,,64120-70-81%,226412070,15,0.1,120.597832,26.673733,292.5,0,2024-04-17 16:26:47,3039
4456,,,64120-70-81%,226412070,15,0.0,120.597858,26.673718,128.6,0,2024-04-17 16:30:59,2915
4665,,,64120-70-81%,226412070,15,0.6,120.597888,26.673715,299.3,0,2024-04-17 16:35:19,3064
4886,,,64120-70-81%,226412070,15,0.0,120.597857,26.673685,234.5,0,2024-04-17 16:39:26,3205
4684,,,64120-70-81%,226412070,15,0.0,120.597877,26.673687,138.2,0,2024-04-17 16:43:42,3059
4770,,,64120-70-81%,226412070,15,0.0,120.597878,26.673625,187.6,0,2024-04-17 16:47:54,3106
4888,,,64120-70-81%,226412070,15,0.0,120.597927,26.673643,66.9,0,2024-04-17 16:50:08,3193
4524,,,64120-70-81%,226412070,15,0.0,120.597915,26.673615,158.3,0,2024-04-17 16:56:15,2969
4398,,,64120-70-81%,226412070,15,0.0,120.59794,26.673627,290.4,0,2024-04-17 17:00:28,2884
4839,,,64120-70-81%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 17:12:38,3174
4446,,,64120-70-81%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 17:14:52,2917
4511,,,64120-70-81%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 17:30:32,2968
4574,,,64120-70-81%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 17:41:45,3031
4834,,,64120-70-81%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 17:48:28,3188
4510,,,64120-70-81%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 17:52:57,2988
4618,,,64120-70-81%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 17:55:11,3079
4513,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 18:04:08,3023
4407,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 18:08:36,2956
4714,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 18:10:50,3138
4733,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 18:37:42,3186
4624,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 18:42:09,3113
4913,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 18:51:09,3335
4697,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 19:00:07,3180
5071,,,64120-70-80%,226412070,15,0.4,120.598148,26.673743,54.7,0,2024-04-17 19:04:35,3410
