fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
703,,553,,200013407,15,0.1,118.549635,23.3993,170.5,30,2024-04-16 00:03:00,507
1150,,553,,200013407,15,0.6,118.528755,23.370258,335.1,30,2024-04-16 18:45:04,934
691,,553,,200013407,15,6.6,118.527592,23.377128,341.6,30,2024-04-16 19:04:34,500
486,,553,,200013407,15,6.5,117.928012,23.572352,285.8,30,2024-04-18 01:23:09,331
764,,553,,200013407,15,6.5,117.900202,23.576987,277.3,30,2024-04-18 01:37:40,568
726,,553,,200013407,15,6.4,117.881713,23.582878,292.4,30,2024-04-18 01:47:40,522
808,,553,,200013407,15,6.6,117.85609,23.592282,297.5,30,2024-04-18 02:01:41,625
792,,553,,200013407,15,6.6,117.830805,23.600423,288.0,30,2024-04-18 02:15:13,597
631,,553,,200013407,15,6.5,117.811483,23.607747,293.1,30,2024-04-18 02:25:43,466
481,,553,,200013407,15,6.5,117.782438,23.617897,291.3,30,2024-04-18 02:41:44,324
1203,,553,,200013407,15,6.3,117.756463,23.625918,261.6,30,2024-04-18 02:55:44,911
500,,553,,200013407,15,6.4,117.730572,23.631402,292.0,30,2024-04-18 03:09:48,351
1448,,553,,200013407,15,6.5,117.711687,23.635908,298.9,30,2024-04-18 03:20:19,1063
447,,553,,200013407,15,6.5,117.69471,23.639573,290.7,30,2024-04-18 03:30:16,308
997,,553,,200013407,15,6.6,117.67616,23.646322,291.8,30,2024-04-18 03:40:16,738
423,,553,,200013407,15,6.5,117.65373,23.654897,291.5,30,2024-04-18 03:52:19,269
961,,553,,200013407,15,6.5,117.629975,23.665283,287.6,30,2024-04-18 04:05:16,748
1067,,553,,200013407,15,6.7,117.611073,23.673942,297.5,30,2024-04-18 04:15:51,823
495,,553,,200013407,15,6.3,117.591737,23.678618,264.8,30,2024-04-18 04:25:53,338
886,,553,,200013407,15,6.7,117.571417,23.684925,289.5,30,2024-04-18 04:36:23,680
425,,553,,200013407,15,7.5,117.50483,23.708552,141.0,30,2024-04-20 21:30:45,289
1070,,553,,200013407,15,7.5,117.54472,23.677723,127.9,30,2024-04-20 21:55:13,839
1038,,553,,200013407,15,7.9,117.597858,23.653745,110.1,30,2024-04-20 22:20:16,827
1029,,553,,200013407,15,8.0,117.620083,23.645018,111.2,30,2024-04-20 22:30:17,786
1125,,553,,200013407,15,8.2,117.654023,23.632763,105.0,30,2024-04-20 22:45:18,880
1396,,553,,200013407,15,8.1,117.67646,23.62372,109.4,30,2024-04-20 22:55:19,1092
1248,,553,,200013407,15,7.8,117.711047,23.610538,113.3,30,2024-04-20 23:10:50,1009
1430,,553,,200013407,15,8.1,117.733282,23.602007,116.7,30,2024-04-20 23:20:52,1138
1019,,553,,200013407,15,8.1,117.766977,23.58885,119.8,30,2024-04-20 23:35:52,795
1079,,553,,200013407,15,7.9,117.798248,23.574488,115.8,30,2024-04-20 23:50:23,842
1317,,553,,200013407,15,7.7,117.84483,23.553067,116.1,30,2024-04-21 00:12:23,1037
503,,553,,200013407,15,8.0,118.111433,23.43567,109.3,30,2024-04-21 02:15:00,345
482,,553,,200013407,15,8.0,118.191548,23.409052,93.9,30,2024-04-21 02:49:31,345
635,,553,,200013407,15,0.5,118.203435,23.409725,54.3,30,2024-04-21 03:07:02,471
950,,553,,200013407,15,0.3,118.204905,23.409158,54.3,30,2024-04-21 03:19:02,748
1016,,553,,200013407,15,0.4,118.207043,23.409103,54.3,30,2024-04-21 03:34:02,803
542,,553,,200013407,15,0.4,118.209133,23.409338,54.3,30,2024-04-21 03:49:02,380
667,,553,,200013407,15,1.2,118.22828,23.423447,46.0,30,2024-04-21 05:31:03,508
758,,553,,200013407,15,7.2,118.235783,23.418813,149.9,30,2024-04-21 05:42:36,576
1199,,553,,200013407,15,32.6,117.45974,23.536688,164.9,30,2024-04-21 09:29:58,960
1323,,553,,200013407,15,0.5,118.510125,23.393017,349.5,30,2024-04-21 23:41:44,1074
1354,,553,,200013407,15,0.4,118.51006,23.393038,349.5,30,2024-04-21 23:47:45,1114
365,,553,,200013407,15,0.5,118.510185,23.392963,349.5,30,2024-04-22 00:20:45,258
997,,553,,200013407,15,0.3,118.510302,23.392853,349.5,30,2024-04-22 00:53:45,795
476,,553,,200013407,15,0.5,118.510338,23.392847,349.5,30,2024-04-22 01:08:46,345
1200,,553,,200013407,15,6.4,118.512253,23.396012,204.2,30,2024-04-22 07:25:38,963
729,,00553  ,,200013407,15,2.6,117.955905,23.667988,246.6,30,2024-04-24 21:45:15,530
599,,00553  ,,200013407,15,2.6,117.955905,23.667988,246.6,30,2024-04-24 21:45:15,402
292,,00553  ,,200013407,15,5.2,117.944997,23.66797,247.5,30,2024-04-24 21:55:47,186
243,,00553  ,,200013407,15,5.2,117.944997,23.66797,247.5,30,2024-04-24 21:55:47,156
427,,00553  ,,200013407,15,5.2,117.944997,23.66797,247.5,30,2024-04-24 21:55:47,289
418,,00553  ,,200013407,15,5.4,117.87811,23.665382,280.4,30,2024-04-24 22:38:19,290
659,,00553  ,,200013407,15,5.4,117.87811,23.665382,280.4,30,2024-04-24 22:38:19,479
792,,00553  ,,200013407,15,5.4,117.87811,23.665382,280.4,30,2024-04-24 22:38:19,594
476,,00553  ,,200013407,15,5.9,117.837292,23.67207,284.1,30,2024-04-24 23:01:52,310
179,,00553  ,,200013407,15,5.9,117.837292,23.67207,284.1,30,2024-04-24 23:01:52,128
661,,00553  ,,200013407,15,5.9,117.837292,23.67207,284.1,30,2024-04-24 23:01:52,504
358,,00553  ,,200013407,15,6.9,117.774545,23.681253,284.3,30,2024-04-24 23:35:55,229
909,,00553  ,,200013407,15,6.9,117.774545,23.681253,284.3,30,2024-04-24 23:35:55,694
413,,00553  ,,200013407,15,6.2,117.755685,23.683963,273.8,30,2024-04-24 23:45:55,275
482,,00553  ,,200013407,15,6.2,117.755685,23.683963,273.8,30,2024-04-24 23:45:55,324
418,,00553  ,,200013407,15,6.2,117.755685,23.683963,273.8,30,2024-04-24 23:45:55,281
615,,00553  ,,200013407,15,6.6,117.727765,23.684373,282.8,30,2024-04-25 00:00:27,433
753,,00553  ,,200013407,15,6.6,117.727765,23.684373,282.8,30,2024-04-25 00:00:27,555
877,,00553  ,,200013407,15,6.6,117.727765,23.684373,282.8,30,2024-04-25 00:00:27,674
409,,00553  ,,200013407,15,6.4,117.708007,23.68645,279.4,30,2024-04-25 00:10:27,281
659,,00553  ,,200013407,15,6.4,117.708007,23.68645,279.4,30,2024-04-25 00:10:27,494
590,,00553  ,,200013407,15,7.4,117.66772,23.690503,273.5,30,2024-04-25 00:30:28,407
566,,00553  ,,200013407,15,7.4,117.66772,23.690503,273.5,30,2024-04-25 00:30:28,396
414,,00553  ,,200013407,15,7.4,117.66772,23.690503,273.5,30,2024-04-25 00:30:28,281
