fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4440,,,TIELONG61779-16-99%,416199716,15,0.6,120.583922,25.910412,282.6,0,2024-04-20 05:32:17,3178
4983,,,TIELONG61779-16-99%,416199716,15,0.6,120.582265,25.910675,281.7,0,2024-04-20 05:40:49,3620
4673,,,TIELONG61779-16-99%,416199716,15,0.6,120.581045,25.910823,274.3,0,2024-04-20 05:47:11,3408
4286,,,TIELONG61779-16-99%,416199716,15,0.7,120.580172,25.910775,266.6,0,2024-04-20 05:51:27,3099
4020,,,TIELONG61779-16-99%,416199716,15,0.6,120.578492,25.910572,260.7,0,2024-04-20 06:00:00,2873
4913,,,TIELONG61779-16-99%,416199716,15,0.6,120.576202,25.910155,256.1,0,2024-04-20 06:12:39,3580
5077,,,TIELONG61779-16-99%,416199716,15,0.5,120.57552,25.910013,260.0,0,2024-04-20 06:16:53,3670
5076,,,TIELONG61779-16-99%,416199716,15,0.5,120.574873,25.909845,258.8,0,2024-04-20 06:21:08,3665
4863,,,TIELONG61779-16-99%,416199716,15,0.5,120.573287,25.909383,251.5,0,2024-04-20 06:31:43,3545
4187,,,TIELONG61779-16-99%,416199716,15,0.4,120.57189,25.908855,242.5,0,2024-04-20 06:42:21,3022
5043,,,TIELONG61779-16-99%,416199716,15,0.3,120.57033,25.908148,242.3,0,2024-04-20 06:57:09,3648
5264,,,TIELONG61779-16-99%,416199716,15,0.3,120.569298,25.907707,267.6,0,2024-04-20 07:09:50,3779
4922,,,TIELONG61779-16-99%,416199716,15,0.3,120.567577,25.907923,271.4,0,2024-04-20 07:26:51,3583
4889,,,TIELONG61779-16-99%,416199716,15,0.1,120.566298,25.907885,253.1,0,2024-04-20 07:45:47,3532
4818,,,TIELONG61779-16-99%,416199716,15,0.1,120.566158,25.907833,323.2,0,2024-04-20 07:52:17,3467
4447,,,TIELONG61779-16-99%,416199716,15,0.0,120.566142,25.9078,107.0,0,2024-04-20 08:02:55,3162
4706,,,TIELONG61779-16-99%,416199716,15,0.0,120.566128,25.90783,5.7,0,2024-04-20 08:11:23,3386
4879,,,TIELONG61779-16-99%,416199716,15,0.2,120.566135,25.907868,130.9,0,2024-04-20 08:17:44,3522
4983,,,TIELONG61779-16-99%,416199716,15,0.0,120.566245,25.907955,351.9,0,2024-04-20 08:36:56,3558
5057,,,TIELONG61779-16-99%,416199716,15,0.0,120.566338,25.908018,76.1,0,2024-04-20 08:47:34,3568
5067,,,TIELONG61779-16-99%,416199716,15,0.0,120.566373,25.90804,15.1,0,2024-04-20 08:51:38,3570
4907,,,TIELONG61779-16-99%,416199716,15,0.0,120.56642,25.908055,89.9,0,2024-04-20 08:55:52,3497
4904,,,TIELONG61779-16-99%,416199716,15,0.0,120.566518,25.908063,102.5,0,2024-04-20 09:02:16,3495
4992,,,TIELONG61779-16-99%,416199716,15,0.1,120.566863,25.908085,91.4,0,2024-04-20 09:19:14,3524
4812,,,TIELONG61779-16-99%,416199716,15,0.2,120.567048,25.908077,78.9,0,2024-04-20 09:25:42,3407
4964,,,TIELONG61779-16-99%,416199716,15,0.1,120.56707,25.908018,113.9,0,2024-04-20 09:29:58,3503
4639,,,TIELONG61779-16-99%,416199716,15,0.0,120.567187,25.907985,108.8,0,2024-04-20 09:38:28,3296
4984,,,TIELONG61779-16-99%,416199716,15,0.0,120.567198,25.907983,63.7,0,2024-04-20 09:42:33,3519
4999,,,TIELONG61779-16-99%,416199716,15,0.3,120.567773,25.907853,128.0,0,2024-04-20 09:55:25,3568
4639,,,TIELONG61779-16-99%,416199716,15,0.9,120.604845,26.025928,44.6,0,2024-04-20 14:30:58,3142
4464,,,TIELONG61779-16-99%,416199716,15,0.2,120.605,26.025935,87.2,0,2024-04-20 14:33:04,3011
4634,,,TIELONG61779-16-99%,416199716,15,0.7,120.605573,26.026572,20.7,0,2024-04-20 14:37:18,3115
4594,,,TIELONG61779-16-99%,416199716,15,1.0,120.606263,26.027397,38.9,0,2024-04-20 14:41:31,3105
4830,,,TIELONG61779-16-99%,416199716,15,0.6,120.606345,26.02775,11.7,0,2024-04-20 14:43:39,3287
4657,,,TIELONG61779-16-99%,416199716,15,0.3,120.606622,26.028568,10.6,0,2024-04-20 14:50:01,3181
4316,,,TIELONG61779-16-99%,416199716,15,0.1,120.606745,26.028852,10.1,0,2024-04-20 14:54:14,2998
4580,,,TIELONG61779-16-99%,416199716,15,0.3,120.606885,26.029073,30.6,0,2024-04-20 14:58:33,3134
