fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1488,,,SHIN TSAIR SHING NO6,416007051,15,4.0,121.378962,23.09858,70.4,30,2024-04-16 05:03:42,1028
1495,,,SHIN TSAIR SHING NO6,416007051,15,0.0,121.380503,23.097973,41.4,30,2024-04-16 05:05:42,1052
1386,,,SHIN TSAIR SHING NO6,416007051,15,6.2,121.377778,23.089738,197.0,30,2024-04-16 05:11:42,975
1515,,,SHIN TSAIR SHING NO6,416007051,15,6.4,121.376022,23.08287,193.1,30,2024-04-16 05:15:42,1070
1455,,,SHIN TSAIR SHING NO6,416007051,15,6.6,121.374478,23.077745,198.9,30,2024-04-16 05:18:42,1023
1455,,,SHIN TSAIR SHING NO6,416007051,15,6.5,121.371555,23.068882,197.2,30,2024-04-16 05:23:42,1040
1397,,,SHIN TSAIR SHING NO6,416007051,15,6.3,121.369972,23.063788,192.3,30,2024-04-16 05:26:42,984
1711,,,SHIN TSAIR SHING NO6,416007051,15,6.5,121.369748,23.055017,178.6,30,2024-04-16 05:31:43,1226
1558,,,SHIN TSAIR SHING NO6,416007051,15,6.0,121.370063,23.048008,174.0,30,2024-04-16 05:35:43,1116
1578,,,SHIN TSAIR SHING NO6,416007051,15,6.0,121.372477,23.03773,155.0,30,2024-04-16 05:41:43,1122
1734,,,SHIN TSAIR SHING NO6,416007051,15,5.7,121.375143,23.033472,145.0,30,2024-04-16 05:44:43,1239
1682,,,SHIN TSAIR SHING NO6,416007051,15,5.6,121.380685,23.027563,131.5,30,2024-04-16 05:49:44,1210
1558,,,SHIN TSAIR SHING NO6,416007051,15,3.1,121.383383,23.026257,110.3,30,2024-04-16 05:52:44,1119
1774,,,SHIN TSAIR SHING NO6,416007051,15,5.8,121.38893,23.023602,125.1,30,2024-04-16 05:57:45,1268
1571,,,SHIN TSAIR SHING NO6,416007051,15,3.9,121.390817,23.019468,161.9,30,2024-04-16 06:01:47,1121
1499,,,SHIN TSAIR SHING NO6,416007051,15,3.9,121.391742,23.0174,147.7,30,2024-04-16 06:03:47,1069
1820,,,SHIN TSAIR SHING NO6,416007051,15,4.5,121.394753,23.010918,160.3,30,2024-04-16 06:09:48,1321
2124,,,SHIN TSAIR SHING NO6,416007051,15,2.1,121.396938,23.008828,134.6,30,2024-04-16 06:13:48,1568
2774,,,SHIN TSAIR SHING NO6,416007051,15,4.3,121.399343,23.005507,155.3,30,2024-04-16 06:17:49,2059
2561,,,SHIN TSAIR SHING NO6,416007051,15,4.9,121.401147,23.00199,151.5,30,2024-04-16 06:20:50,1903
2790,,,SHIN TSAIR SHING NO6,416007051,15,5.2,121.40373,22.997023,159.6,30,2024-04-16 06:24:50,2085
2448,,,SHIN TSAIR SHING NO6,416007051,15,2.8,121.40687,22.991955,115.1,30,2024-04-16 06:29:51,1827
2219,,,SHIN TSAIR SHING NO6,416007051,15,1.0,121.408327,22.991453,139.4,30,2024-04-16 06:32:52,1637
2364,,,SHIN TSAIR SHING NO6,416007051,15,1.7,121.409227,22.991342,49.8,30,2024-04-16 06:35:52,1731
1888,,,SHIN TSAIR SHING NO6,416007051,15,0.7,121.41074,22.992577,60.7,30,2024-04-16 06:44:54,1373
2485,,,SHIN TSAIR SHING NO6,416007051,15,0.7,121.41121,22.99295,74.4,30,2024-04-16 06:47:55,1833
2571,,,SHIN TSAIR SHING NO6,416007051,15,4.4,121.40751,22.994523,293.1,30,2024-04-16 06:54:57,1909
2611,,,SHIN TSAIR SHING NO6,416007051,15,0.8,121.404827,22.995857,7.7,30,2024-04-16 06:57:27,1929
2401,,,SHIN TSAIR SHING NO6,416007051,15,0.5,121.405567,22.996392,82.7,30,2024-04-16 07:02:40,1780
2270,,,SHIN TSAIR SHING NO6,416007051,15,1.1,121.406017,22.99677,56.1,30,2024-04-16 07:06:29,1669
2418,,,SHIN TSAIR SHING NO6,416007051,15,1.5,121.40706,22.997653,20.6,30,2024-04-16 07:14:42,1764
2950,,,SHIN TSAIR SHING NO6,416007051,15,0.6,121.407468,22.998192,127.0,30,2024-04-16 07:18:31,2139
3012,,,SHIN TSAIR SHING NO6,416007051,15,0.2,121.407912,22.998347,343.9,30,2024-04-16 07:20:43,2179
2527,,,SHIN TSAIR SHING NO6,416007051,15,1.2,121.40848,22.998633,53.6,30,2024-04-16 07:24:33,1832
2190,,,SHIN TSAIR SHING NO6,416007051,15,0.0,121.409955,23.000465,315.6,30,2024-04-16 07:31:34,1597
2392,,,SHIN TSAIR SHING NO6,416007051,15,0.8,121.410873,23.000905,60.4,30,2024-04-16 07:34:36,1790
2570,,,SHIN TSAIR SHING NO6,416007051,15,0.5,121.411935,23.001332,18.7,30,2024-04-16 07:38:50,1900
2724,,,SHIN TSAIR SHING NO6,416007051,15,1.0,121.412267,23.001462,107.9,30,2024-04-16 07:40:37,1993
2326,,,SHIN TSAIR SHING NO6,416007051,15,1.3,121.413327,23.002087,55.0,30,2024-04-16 07:46:38,1702
2546,,,SHIN TSAIR SHING NO6,416007051,15,0.8,121.414008,23.002643,24.9,30,2024-04-16 07:50:51,1859
2565,,,SHIN TSAIR SHING NO6,416007051,15,0.5,121.415408,23.003547,7.9,30,2024-04-16 07:55:39,1872
2450,,,SHIN TSAIR SHING NO6,416007051,15,2.9,121.413915,23.001758,245.3,30,2024-04-16 07:58:40,1787
2654,,,SHIN TSAIR SHING NO6,416007051,15,0.9,121.414123,23.001857,58.3,30,2024-04-16 08:03:41,1920
