fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1073,,,,412094312,15,0.3,120.047927,26.39057,9.0,0,2024-04-16 10:44:48,842
481,,,YU60943--12 90%,412094312,15,0.7,120.04574,26.39068,9.0,0,2024-04-17 17:10:25,317
467,,,,412094312,15,0.1,120.045693,26.390618,9.0,0,2024-04-17 17:16:49,307
724,,,,412094312,15,1.3,120.04602,26.390728,29.0,0,2024-04-17 17:31:44,543
544,,,,412094312,15,1.0,120.043487,26.303585,8.0,0,2024-04-19 11:04:27,366
592,,,,412094312,15,1.0,120.0442,26.317492,8.0,0,2024-04-19 11:09:40,412
751,,,,412094312,15,0.2,120.04416,26.317498,8.0,0,2024-04-19 11:12:17,549
821,,,,412094312,15,1.4,120.04424,26.317505,128.0,0,2024-04-19 11:29:57,604
539,,,,412094312,15,1.4,120.04422,26.317557,8.0,0,2024-04-19 11:34:09,379
836,,,YU60943--12 80%,412094312,15,1.3,120.04416,26.317512,8.0,0,2024-04-19 11:42:37,614
977,,,YU60943--12 80%,412094312,15,0.7,120.044233,26.317583,8.0,0,2024-04-19 11:44:46,740
1088,,,YU60943--12 80%,412094312,15,1.0,120.044253,26.317552,358.0,0,2024-04-19 12:06:03,862
756,,,YU60943--12 80%,412094312,15,1.6,120.044207,26.317523,8.0,0,2024-04-19 12:10:17,580
685,,,,412094312,15,0.4,120.0443,26.317565,8.0,0,2024-04-19 12:20:54,499
642,,,,412094312,15,1.0,120.044233,26.317577,8.0,0,2024-04-19 12:27:17,478
822,,,YU60943--12 80%,412094312,15,0.6,120.044267,26.317597,8.0,0,2024-04-19 12:31:30,620
1442,,,,412094312,15,3.4,120.044267,26.317592,8.0,0,2024-04-19 12:37:52,1067
812,,,,412094312,15,4.0,120.04424,26.317577,8.0,0,2024-04-19 12:48:30,607
976,,,YU60943--12 80%,412094312,15,1.1,120.044253,26.317628,8.0,0,2024-04-19 12:52:46,759
1369,,,,412094312,15,0.4,120.0443,26.317652,8.0,0,2024-04-19 12:54:54,1020
1089,,,,412094312,15,0.8,120.044267,26.31754,8.0,0,2024-04-19 13:03:24,885
595,,,,412094312,15,1.2,120.044307,26.31762,8.0,0,2024-04-19 13:09:43,443
749,,,,412094312,15,1.4,120.044353,26.317695,8.0,0,2024-04-19 13:16:06,568
1074,,,,412094312,15,0.7,120.044387,26.31763,8.0,0,2024-04-19 13:18:13,841
603,,,,412094312,15,1.4,120.044367,26.317607,8.0,0,2024-04-19 13:24:37,439
646,,,,412094312,15,0.4,120.044307,26.317625,8.0,0,2024-04-19 13:26:42,471
1494,,,,412094312,15,2.0,120.04428,26.31764,8.0,0,2024-04-19 13:30:58,1102
733,,,,412094312,15,1.4,120.044307,26.317623,8.0,0,2024-04-19 13:37:20,539
666,,,,412094312,15,0.7,120.04432,26.317615,8.0,0,2024-04-19 13:45:47,481
825,,,,412094312,15,1.3,120.044233,26.317615,8.0,0,2024-04-19 13:47:58,609
750,,,,412094312,15,0.7,120.04422,26.317582,8.0,0,2024-04-19 13:50:06,556
762,,,,412094312,15,2.2,120.0443,26.317622,78.0,0,2024-04-19 13:56:31,560
541,,,,412094312,15,0.8,120.044213,26.317615,8.0,0,2024-04-19 14:01:31,378
645,,,YU60943--12 80%,412094312,15,0.5,120.044233,26.317655,8.0,0,2024-04-19 14:06:11,471
661,,,YU60943--12 80%,412094312,15,1.2,120.044207,26.317662,8.0,0,2024-04-19 14:10:25,489
806,,,YU60943--12 80%,412094312,15,1.2,120.044067,26.317628,328.0,0,2024-04-19 14:17:46,613
755,,,YU60943--12 80%,412094312,15,1.2,120.044067,26.317628,328.0,0,2024-04-19 14:20:24,570
562,,,,412094312,15,0.8,120.04398,26.317637,8.0,0,2024-04-19 14:25:33,404
581,,,,412094312,15,1.7,120.044013,26.317637,138.0,0,2024-04-19 14:29:46,417
634,,,,412094312,15,0.9,120.043967,26.31767,68.0,0,2024-04-19 14:34:02,450
597,,,,412094312,15,2.5,120.0439,26.317735,8.0,0,2024-04-19 14:36:09,428
647,,,,412094312,15,1.8,120.04394,26.317717,8.0,0,2024-04-19 14:42:28,470
565,,,,412094312,15,1.0,120.04386,26.317718,48.0,0,2024-04-19 14:44:37,413
817,,,,412094312,15,0.8,120.043853,26.317675,268.0,0,2024-04-19 14:48:51,620
584,,,,412094312,15,0.6,120.043753,26.317685,8.0,0,2024-04-19 14:53:07,415
1172,,,YU60943--12 80%,412094312,15,2.2,120.043647,26.31772,48.0,0,2024-04-19 15:03:48,933
825,,,,412094312,15,0.3,120.04352,26.317705,8.0,0,2024-04-19 15:05:56,625
576,,,,412094312,15,0.8,120.04342,26.317718,8.0,0,2024-04-19 15:18:45,409
694,,,YU60943--12 80%,412094312,15,0.2,120.04332,26.31771,8.0,0,2024-04-19 15:23:02,512
642,,,YU60943--12 80%,412094312,15,0.2,120.04334,26.317697,8.0,0,2024-04-19 15:25:09,462
1187,,,,412094312,15,1.0,120.043273,26.31772,178.0,0,2024-04-19 15:34:02,923
1142,,,YU60943--12 80%,412094312,15,1.0,120.043247,26.317717,258.0,0,2024-04-19 15:38:17,889
743,,,YU60943--12 80%,412094312,15,0.0,120.043253,26.3177,8.0,0,2024-04-19 15:46:45,552
710,,,,412094312,15,2.0,120.043287,26.317688,8.0,0,2024-04-19 15:55:12,525
955,,,YU60943--12 80%,412094312,15,1.9,120.04326,26.317748,178.0,0,2024-04-19 16:12:09,721
582,,,,412094312,15,0.1,120.04316,26.317735,8.0,0,2024-04-19 16:18:33,414
698,,,,412094312,15,1.4,120.043213,26.317685,8.0,0,2024-04-19 16:31:16,511
754,,,,412094312,15,1.2,120.043153,26.317722,8.0,0,2024-04-19 16:44:02,560
723,,,,412094312,15,0.6,120.04324,26.317672,8.0,0,2024-04-19 16:48:16,531
572,,,,412094312,15,1.4,120.043173,26.31765,98.0,0,2024-04-19 16:56:50,407
935,,,YU60943--12 80%,412094312,15,0.3,120.043247,26.31767,8.0,0,2024-04-19 17:01:05,705
486,,,,412094312,15,1.3,120.043167,26.317742,28.0,0,2024-04-19 17:05:21,333
737,,,YU60943--12 80%,412094312,15,0.4,120.043173,26.317753,8.0,0,2024-04-19 17:07:28,523
421,,,,412094312,15,0.9,120.043147,26.317703,8.0,0,2024-04-19 17:24:34,292
561,,,,412094312,15,0.1,120.043193,26.317655,8.0,0,2024-04-19 17:35:13,381
1124,,,,412094312,15,0.9,120.0432,26.317637,8.0,0,2024-04-19 17:45:54,844
678,,,YU60943--12 80%,412094312,15,1.0,120.043147,26.317658,318.0,0,2024-04-19 17:52:48,484
1308,,,YU60943--12 80%,412094312,15,0.9,120.04316,26.317688,48.0,0,2024-04-19 17:57:07,940
625,,,,412094312,15,1.3,120.043187,26.317685,208.0,0,2024-04-19 17:59:16,466
819,,,YU60943--12 80%,412094312,15,0.5,120.043187,26.317773,8.0,0,2024-04-19 18:06:13,612
621,,,,412094312,15,0.5,120.04318,26.3178,8.0,0,2024-04-19 18:08:20,436
1120,,,YU60943--12 80%,412094312,15,1.1,120.043273,26.31778,218.0,0,2024-04-19 18:12:35,871
755,,,,412094312,15,0.3,120.043247,26.31772,8.0,0,2024-04-19 18:23:13,567
679,,,,412094312,15,1.6,120.043253,26.317672,8.0,0,2024-04-19 18:35:56,482
608,,,YU60943--12 80%,412094312,15,0.8,120.043233,26.317703,118.0,0,2024-04-19 18:38:04,429
933,,,,412094312,15,1.6,120.043213,26.317743,8.0,0,2024-04-19 18:42:18,727
688,,,,412094312,15,0.6,120.043293,26.317648,8.0,0,2024-04-19 18:48:41,513
1195,,,,412094312,15,0.6,120.04324,26.317632,8.0,0,2024-04-19 19:03:35,889
606,,,,412094312,15,2.2,120.04318,26.317602,8.0,0,2024-04-19 19:05:43,426
813,,,,412094312,15,0.4,120.043287,26.317555,8.0,0,2024-04-19 19:27:23,610
1005,,,,412094312,15,1.0,120.04336,26.317545,8.0,0,2024-04-19 19:33:45,770
479,,,,412094312,15,0.1,120.04328,26.317583,8.0,0,2024-04-19 19:38:01,314
484,,,,412094312,15,3.6,120.04332,26.317562,298.0,0,2024-04-19 19:44:25,319
619,,,,412094312,15,0.8,120.043313,26.317528,8.0,0,2024-04-19 19:46:33,444
481,,,,412094312,15,1.2,120.04338,26.31752,8.0,0,2024-04-19 19:50:49,319
481,,,YU60943--12 80%,412094312,15,0.3,120.043513,26.317495,8.0,0,2024-04-19 20:04:34,327
1724,,,YU60943--12 80%,412094312,15,0.1,120.043587,26.317488,8.0,0,2024-04-19 20:09:48,1212
1006,,,YU60943--12 80%,412094312,15,0.9,120.043893,26.317475,8.0,0,2024-04-19 20:36:18,794
757,,,,412094312,15,0.2,120.043973,26.317487,8.0,0,2024-04-19 20:38:25,572
577,,,YU60943--12 80%,412094312,15,0.6,120.04408,26.31763,8.0,0,2024-04-19 20:44:49,420
742,,,YU60943--12 80%,412094312,15,0.8,120.044187,26.317585,208.0,0,2024-04-19 20:49:02,571
873,,,YU60943--12 80%,412094312,15,1.6,120.044167,26.317575,8.0,0,2024-04-19 20:59:37,671
679,,,,412094312,15,0.8,120.044187,26.317555,8.0,0,2024-04-19 21:16:36,505
641,,,,412094312,15,0.8,120.044233,26.317612,8.0,0,2024-04-19 21:27:13,475
970,,,YU60943--12 80%,412094312,15,0.7,120.043353,26.31768,68.0,0,2024-04-20 03:56:21,751
1327,,,YU60943--12 80%,412094312,15,0.5,120.04318,26.317672,8.0,0,2024-04-20 04:57:10,1090
574,,,,412094312,15,0.5,120.043187,26.31762,8.0,0,2024-04-20 05:09:53,408
741,,,YU60943--12 80%,412094312,15,0.3,120.04316,26.317577,8.0,0,2024-04-20 05:18:26,569
894,,,,412094312,15,0.7,120.043193,26.317553,8.0,0,2024-04-20 05:29:08,700
751,,,,412094312,15,1.5,120.043273,26.317605,8.0,0,2024-04-20 05:41:52,562
777,,,,412094312,15,0.6,120.043213,26.317612,8.0,0,2024-04-20 05:52:30,601
758,,,,412094312,15,0.3,120.04322,26.317692,8.0,0,2024-04-20 05:54:36,607
876,,,YU60943--12 80%,412094312,15,0.8,120.043147,26.317578,8.0,0,2024-04-20 06:16:25,689
870,,,YU60943--12 80%,412094312,15,0.6,120.043193,26.317618,8.0,0,2024-04-20 06:20:39,681
791,,,,412094312,15,1.5,120.043167,26.317587,208.0,0,2024-04-20 06:29:08,626
1073,,,,412094312,15,0.7,120.043207,26.317565,8.0,0,2024-04-20 06:41:52,881
705,,,YU60943--12 80%,412094312,15,0.3,120.043187,26.31767,8.0,0,2024-04-20 06:46:06,527
820,,,YU60943--12 80%,412094312,15,0.9,120.043247,26.317613,8.0,0,2024-04-20 06:54:34,633
724,,,,412094312,15,0.2,120.043227,26.317573,8.0,0,2024-04-20 07:32:47,544
912,,,,412094312,15,0.5,120.04314,26.317608,8.0,0,2024-04-20 07:37:00,724
604,,,YU60943--12 80%,412094312,15,0.2,120.043213,26.317535,8.0,0,2024-04-20 07:43:25,462
718,,,,412094312,15,0.4,120.043207,26.317567,8.0,0,2024-04-20 08:11:37,535
584,,,,412094312,15,0.5,120.044247,26.317592,28.0,0,2024-04-23 13:44:32,411
640,,,,412094312,15,1.0,120.0442,26.317527,228.0,0,2024-04-23 13:48:50,452
1081,,,,412094312,15,0.7,120.0443,26.317567,8.0,0,2024-04-23 13:57:26,838
756,,,,412094312,15,0.5,120.04424,26.317617,8.0,0,2024-04-23 14:06:48,561
