fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1227,,,QIONGSANYAYU72136,412523613,15,0.2,118.056707,18.13719,0.0,0,2024-04-15 22:46:06,978
1448,,16.0,,412523613,15,0.1,118.056893,18.137292,0.0,30,2024-04-15 22:49:07,1079
1229,,16.0,,412523613,15,0.3,118.057053,18.137212,116.0,30,2024-04-15 22:52:07,955
1391,,,QIONGSANYAYU72136,412523613,15,0.3,118.060387,18.133352,0.0,0,2024-04-15 23:46:07,1020
1669,,16.0,,412523613,15,0.1,118.05488,18.135005,0.0,30,2024-04-17 02:35:38,1201
1329,,16.0,,412523613,15,0.3,118.05492,18.134662,0.0,30,2024-04-17 02:41:42,999
1207,,16.0,,412523613,15,0.2,118.053707,18.131673,0.0,30,2024-04-17 03:05:50,927
991,,16.0,,412523613,15,8.5,118.352053,18.339967,51.8,30,2024-04-17 12:04:56,797
1088,,,QIONGSANYAYU72136,412523613,15,8.5,118.40108,18.375672,54.0,0,2024-04-17 12:29:38,846
910,,,QIONGSANYAYU72136,412523613,15,8.3,118.56412,18.50403,55.7,0,2024-04-17 13:55:57,680
1426,,,QIONGSANYAYU72136,412523613,15,8.3,118.565053,18.50463,58.1,0,2024-04-17 13:56:26,1047
1327,,,QIONGSANYAYU72136,412523613,15,8.7,118.655747,18.579685,44.0,0,2024-04-17 14:44:23,974
856,,16.0,,412523613,15,8.1,118.666267,18.588283,60.3,30,2024-04-17 14:49:55,641
975,,16.0,,412523613,15,8.7,118.669333,18.590193,42.8,30,2024-04-17 14:51:26,742
1425,,16.0,,412523613,15,8.8,118.690333,18.612968,50.0,30,2024-04-17 15:03:35,973
1246,,16.0,,412523613,15,9.0,118.695333,18.618813,35.8,30,2024-04-17 15:06:35,855
898,,16.0,,412523613,15,8.9,118.727507,18.654227,43.9,30,2024-04-17 15:25:35,687
1014,,,QIONGSANYAYU72136,412523613,15,9.1,118.735013,18.663065,42.7,0,2024-04-17 15:30:11,772
941,,16.0,,412523613,15,9.0,118.74848,18.67509,48.5,30,2024-04-17 15:37:13,728
1119,,,QIONGSANYAYU72136,412523613,15,6.7,118.75832,18.685263,40.3,0,2024-04-17 15:42:46,831
941,,16.0,,412523613,15,0.4,118.75968,18.69525,353.1,30,2024-04-17 16:19:37,703
857,,16.0,,412523613,15,0.5,118.760133,18.702988,22.7,30,2024-04-17 17:04:59,644
1075,,,QIONGSANYAYU72136,412523613,15,0.8,118.764173,18.710405,11.1,0,2024-04-17 17:41:15,780
1597,,,QIONGSANYAYU72136,412523613,15,0.7,118.764573,18.71147,41.7,0,2024-04-17 17:47:20,1086
1031,,,QIONGSANYAYU72136,412523613,15,0.2,118.764667,18.704723,0.0,0,2024-04-17 20:08:49,808
1150,,,QIONGSANYAYU72136,412523613,15,0.8,118.765813,18.705675,54.8,0,2024-04-17 20:17:51,910
1039,,,QIONGSANYAYU72136,412523613,15,1.3,118.791333,18.720673,64.9,0,2024-04-17 22:17:59,821
1105,,16.0,,412523613,15,0.7,118.795987,18.722033,70.4,30,2024-04-17 22:33:03,743
776,,16.0,,412523613,15,0.7,118.796653,18.72231,66.4,30,2024-04-17 22:36:07,550
1239,,,QIONGSANYAYU72136,412523613,15,0.7,118.802373,18.723867,80.0,0,2024-04-17 22:57:05,871
1205,,,QIONGSANYAYU72136,412523613,15,0.9,118.805747,18.72485,67.1,0,2024-04-17 23:12:07,870
1310,,,QIONGSANYAYU72136,412523613,15,0.7,118.81364,18.727745,76.1,0,2024-04-17 23:54:06,932
1064,,,QIONGSANYAYU72136,412523613,15,0.6,118.814787,18.727853,95.4,0,2024-04-18 00:00:06,792
849,,16.0,,412523613,15,0.7,118.815347,18.727845,84.7,30,2024-04-18 00:03:07,629
979,,16.0,,412523613,15,0.6,118.815947,18.727787,89.0,30,2024-04-18 00:06:07,779
1372,,16.0,,412523613,15,0.6,118.816947,18.727607,84.4,30,2024-04-18 00:12:08,983
1617,,16.0,,412523613,15,0.5,118.81872,18.72808,103.2,30,2024-04-18 00:21:07,1146
1271,,16.0,,412523613,15,0.6,118.819253,18.728013,88.2,30,2024-04-18 00:24:08,920
1252,,16.0,,412523613,15,0.5,118.819747,18.727923,90.4,30,2024-04-18 00:27:08,882
921,,16.0,,412523613,15,0.7,118.820867,18.728298,68.8,30,2024-04-18 00:33:07,708
1220,,,QIONGSANYAYU72136,412523613,15,0.9,118.8214,18.72847,66.0,0,2024-04-18 00:36:07,867
1261,,16.0,,412523613,15,0.8,118.821907,18.728543,88.9,30,2024-04-18 00:39:06,934
1089,,,QIONGSANYAYU72136,412523613,15,0.6,118.824347,18.728083,146.3,0,2024-04-18 00:54:06,823
1308,,16.0,,412523613,15,0.7,118.82472,18.727758,124.1,30,2024-04-18 00:57:04,954
1152,,16.0,,412523613,15,0.5,118.825027,18.727548,113.3,30,2024-04-18 01:00:07,852
980,,16.0,,412523613,15,0.2,118.825347,18.727562,0.0,30,2024-04-18 01:03:08,749
1312,,16.0,,412523613,15,0.2,118.828107,18.727047,0.0,30,2024-04-18 01:24:04,956
1211,,,QIONGSANYAYU72136,412523613,15,0.3,118.829333,18.727008,0.0,0,2024-04-18 01:39:08,937
1101,,,QIONGSANYAYU72136,412523613,15,0.1,118.829987,18.72709,0.0,0,2024-04-18 01:48:09,846
