fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4872,0,,HAIXUN08212,413240360,0,5.4,119.5614,26.131067,21.0,0,2024-04-18 15:27:20,2945
4546,0,,HAIXUN08212,413240360,0,6.4,119.562467,26.128292,314.3,0,2024-04-18 17:59:24,2838
4348,0,,HAIXUN08212,413240360,0,5.7,119.561973,26.12928,342.1,0,2024-04-18 18:00:04,2716
6482,0,,HAIXUN08212,413240360,0,5.5,119.56752,26.13038,77.7,0,2024-04-20 07:06:29,4724
6509,0,,HAIXUN08212,413240360,0,4.7,119.581387,26.132802,71.7,0,2024-04-20 07:15:46,4677
6051,0,,HAIXUN08212,413240360,0,6.5,119.587133,26.1334,77.5,0,2024-04-20 07:19:15,4357
6343,0,,HAIXUN08212,413240360,0,5.0,119.595453,26.134303,88.9,0,2024-04-20 07:24:44,4598
6423,0,,HAIXUN08212,413240360,0,5.7,119.602347,26.13565,75.4,0,2024-04-20 07:28:53,4642
6545,0,,HAIXUN08212,413240360,0,7.0,119.608307,26.1382,20.8,0,2024-04-20 07:32:32,4732
6472,0,,HAIXUN08212,413240360,0,7.0,119.60984,26.141577,16.6,0,2024-04-20 07:34:21,4658
6031,0,,HAIXUN08212,413240360,0,8.4,119.6084,26.137533,234.6,0,2024-04-20 08:24:00,4300
6214,0,,HAIXUN08212,413240360,0,9.5,119.59328,26.133867,261.0,0,2024-04-20 08:29:48,4409
6145,0,,HAIXUN08212,413240360,0,9.9,119.5826,26.133253,270.3,0,2024-04-20 08:33:28,4378
4814,0,,HAIXUN08212,413240360,0,5.9,119.56232,26.128193,331.0,0,2024-04-25 10:56:45,3074
4774,0,,HAIXUN08212,413240360,0,5.9,119.56232,26.128193,331.0,0,2024-04-25 10:56:45,3048
4708,0,,HAIXUN08212,413240360,0,5.9,119.56232,26.128193,331.0,0,2024-04-25 10:56:45,2984
4912,0,,HAIXUN08212,413240360,0,5.5,119.557733,26.123638,15.6,0,2024-04-27 09:53:44,3275
5222,0,,HAIXUN08212,413240360,0,5.0,119.56044,26.129137,45.2,0,2024-04-27 09:57:53,3486
5297,0,,HAIXUN08212,413240360,0,4.4,119.561067,26.131117,356.6,0,2024-04-27 09:59:22,3538
5293,0,,HAIXUN08212,413240360,0,4.4,119.561067,26.131117,356.6,0,2024-04-27 09:59:22,3549
5182,0,,HAIXUN08212,413240360,0,6.5,119.566147,26.131018,90.9,0,2024-04-29 09:57:45,3475
5194,0,,HAIXUN08212,413240360,0,6.4,119.572133,26.1312,84.0,0,2024-04-29 10:00:45,3500
5130,0,,HAIXUN08212,413240360,0,6.0,119.579987,26.132293,84.9,0,2024-04-29 10:04:54,3431
5236,0,,HAIXUN08212,413240360,0,1.5,119.586427,26.131785,69.5,0,2024-04-29 10:10:13,3499
5467,0,,HAIXUN08212,413240360,0,7.4,119.579667,26.130432,247.9,0,2024-04-29 10:14:42,3672
5295,0,,HAIXUN08212,413240360,0,7.0,119.571507,26.128303,243.5,0,2024-04-29 10:18:31,3551
5238,0,,HAIXUN08212,413240360,0,7.2,119.56308,26.130202,322.6,0,2024-04-29 10:23:29,3503
5131,0,,HAIXUN08212,413240360,0,7.2,119.56308,26.130202,322.6,0,2024-04-29 10:23:29,3420
5680,0,,HAIXUN08212,413240360,0,7.2,119.56308,26.130202,322.6,0,2024-04-29 10:23:29,3798
