fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1192,,0.0,,412452913,15,9.5,118.439535,24.005722,28.7,30,2024-04-26 00:05:03,841
790,,0.0,,412452913,15,9.2,118.446067,24.018122,25.5,30,2024-04-26 00:10:34,589
1135,,0.0,,412452913,15,8.8,118.45143,24.028193,26.6,30,2024-04-26 00:15:04,859
1249,,0.0,,412452913,15,8.7,118.4574,24.03916,26.5,30,2024-04-26 00:20:04,932
675,,0.0,,412452913,15,8.7,118.461498,24.046833,29.0,30,2024-04-26 00:23:34,498
741,,0.0,,412452913,15,8.5,118.467973,24.059043,27.0,30,2024-04-26 00:29:04,550
1123,,0.0,,412452913,15,9.2,118.477122,24.075402,29.2,30,2024-04-26 00:36:33,840
731,,0.0,,412452913,15,8.8,118.480592,24.08203,25.0,30,2024-04-26 00:39:34,535
963,,,MINSHIYU08779       ,412452913,15,8.8,118.484568,24.089643,26.1,0,2024-04-26 00:43:03,738
1128,,,MINSHIYU08779       ,412452913,15,8.7,118.490697,24.10166,30.0,0,2024-04-26 00:48:33,805
967,,,MINSHIYU08779       ,412452913,15,8.6,118.49513,24.110265,27.2,0,2024-04-26 00:52:33,747
1418,,0.0,,412452913,15,7.9,118.499352,24.118575,24.0,30,2024-04-26 00:56:34,991
1006,,,MINSHIYU08779       ,412452913,15,8.2,118.504108,24.127663,22.0,0,2024-04-26 01:01:04,763
1131,,,MINSHIYU08779       ,412452913,15,2.1,118.508008,24.136022,7.4,0,2024-04-26 01:05:03,844
1185,,,MINSHIYU08779       ,412452913,15,8.1,118.512055,24.144305,27.3,0,2024-04-26 01:09:03,858
967,,,MINSHIYU08779       ,412452913,15,8.2,118.51421,24.148278,30.5,0,2024-04-26 01:11:03,760
906,,0.0,,412452913,15,7.7,118.519492,24.158433,22.5,30,2024-04-26 01:16:03,695
1008,,0.0,,412452913,15,8.3,118.52415,24.167585,24.7,30,2024-04-26 01:20:34,758
1139,,,MINSHIYU08779       ,412452913,15,8.0,118.529612,24.177832,24.0,0,2024-04-26 01:25:34,869
965,,,MINSHIYU08779       ,412452913,15,8.6,118.53454,24.187152,23.3,0,2024-04-26 01:30:04,750
1098,,0.0,,412452913,15,8.1,118.538687,24.195478,30.9,30,2024-04-26 01:34:04,858
957,,,MINSHIYU08779       ,412452913,15,7.6,118.543293,24.203568,23.7,0,2024-04-26 01:38:05,735
1675,,,MINSHIYU08779       ,412452913,15,7.8,118.547537,24.211838,24.2,0,2024-04-26 01:42:04,1142
1121,,,MINSHIYU08779       ,412452913,15,7.7,118.548068,24.212868,23.9,0,2024-04-26 01:42:34,825
1132,,0.0,,412452913,15,8.4,118.554478,24.225173,25.8,30,2024-04-26 01:48:34,849
1138,,0.0,,412452913,15,8.2,118.559375,24.234165,28.9,30,2024-04-26 01:53:03,857
1367,,,MINSHIYU08779       ,412452913,15,8.4,118.564865,24.244432,28.4,0,2024-04-26 01:58:03,965
1315,,0.0,,412452913,15,8.2,118.569287,24.25391,22.5,30,2024-04-26 02:02:34,958
1128,,0.0,,412452913,15,8.0,118.572658,24.261275,21.5,30,2024-04-26 02:06:04,852
1096,,0.0,,412452913,15,8.4,118.576533,24.268427,28.0,30,2024-04-26 02:09:34,820
998,,,MINSHIYU08779       ,412452913,15,8.0,118.582087,24.278532,30.2,0,2024-04-26 02:14:34,748
1119,,,MINSHIYU08779       ,412452913,15,8.2,118.585703,24.284298,31.5,0,2024-04-26 02:17:34,804
992,,,MINSHIYU08779       ,412452913,15,7.8,118.592965,24.293758,34.6,0,2024-04-26 02:22:33,706
1293,,,MINSHIYU08779       ,412452913,15,8.0,118.59439,24.295605,36.4,0,2024-04-26 02:23:33,869
1004,,,MINSHIYU08779       ,412452913,15,8.0,118.605002,24.309735,32.0,0,2024-04-26 02:31:03,744
1065,,,MINSHIYU08779       ,412452913,15,8.5,118.608982,24.3155,30.6,0,2024-04-26 02:34:03,766
1014,,0.0,,412452913,15,7.7,118.61532,24.325427,29.9,30,2024-04-26 02:39:03,769
911,,0.0,,412452913,15,8.0,118.617998,24.329307,34.6,30,2024-04-26 02:41:03,708
1067,,0.0,,412452913,15,7.9,118.62501,24.340117,26.8,30,2024-04-26 02:46:33,789
676,,0.0,,412452913,15,8.2,118.626108,24.342168,25.2,30,2024-04-26 02:47:33,481
1183,,0.0,,412452913,15,8.5,118.641717,24.368418,29.5,30,2024-04-26 03:00:34,865
975,,0.0,,412452913,15,8.1,118.651055,24.378953,41.2,30,2024-04-26 03:06:34,747
1135,,0.0,,412452913,15,7.9,118.655302,24.383233,40.3,30,2024-04-26 03:09:03,858
1092,,0.0,,412452913,15,8.2,118.662965,24.394895,26.3,30,2024-04-26 03:15:03,852
1119,,0.0,,412452913,15,8.5,118.669453,24.411058,27.2,30,2024-04-26 03:22:34,875
1313,,0.0,,412452913,15,8.1,118.676155,24.422365,26.5,30,2024-04-26 03:28:04,983
1191,,0.0,,412452913,15,8.4,118.678577,24.426433,27.8,30,2024-04-26 03:30:04,939
1304,,0.0,,412452913,15,8.8,118.792153,24.782232,326.3,30,2024-04-26 06:05:08,969
1139,,0.0,,412452913,15,0.1,118.764623,24.781583,0.0,30,2024-04-26 06:32:06,888
1203,,0.0,,412452913,15,0.0,118.769203,24.779523,192.4,30,2024-04-26 06:48:07,928
1208,,0.0,,412452913,15,0.3,118.769405,24.778833,94.1,30,2024-04-26 07:00:08,931
1118,,0.0,,412452913,15,0.0,118.769247,24.779578,286.6,30,2024-04-26 07:41:10,870
1014,,0.0,,412452913,15,0.0,118.769258,24.779593,67.1,30,2024-04-26 08:11:10,776
862,,0.0,,412452913,15,0.2,118.76923,24.779918,340.8,30,2024-04-26 08:41:10,653
732,,0.0,,412452913,15,0.0,118.769283,24.779928,84.2,30,2024-04-26 08:57:10,547
1121,,0.0,,412452913,15,0.2,118.769242,24.779942,296.2,30,2024-04-26 09:11:12,874
975,,0.0,,412452913,15,0.1,118.769225,24.779965,0.0,30,2024-04-26 10:11:13,750
906,,0.0,,412452913,15,0.1,118.769208,24.779917,0.0,30,2024-04-26 10:41:14,685
910,,0.0,,412452913,15,0.0,118.769158,24.779993,0.0,30,2024-04-26 11:41:14,701
785,,0.0,,412452913,15,0.1,118.769277,24.779983,0.0,30,2024-04-26 13:08:17,605
1031,,0.0,,412452913,15,0.0,118.769247,24.77997,340.2,30,2024-04-26 13:20:17,794
791,,0.0,,412452913,15,0.0,118.769228,24.779987,0.0,30,2024-04-26 13:32:19,614
1245,,0.0,,412452913,15,0.0,118.769197,24.779952,111.1,30,2024-04-26 13:47:18,906
1368,,0.0,,412452913,15,0.0,118.769215,24.779945,0.0,30,2024-04-26 14:00:18,990
1243,,0.0,,412452913,15,0.1,118.769212,24.779973,0.0,30,2024-04-26 15:11:20,900
1081,,0.0,,412452913,15,0.1,118.769237,24.779992,0.0,30,2024-04-26 15:39:20,816
