fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1627,,       ,,412470156,15,0.0,116.788138,23.238527,0.0,30,2024-04-17 09:06:25,1212
1434,,       ,,412470156,15,0.3,116.788352,23.238218,1.1,30,2024-04-17 09:27:24,1091
1110,,       ,,412470156,15,0.0,116.788475,23.238725,0.0,30,2024-04-17 09:54:24,900
673,,       ,,412470156,15,0.0,116.788243,23.238595,288.5,30,2024-04-17 10:07:22,519
1526,,       ,,412470156,15,0.0,116.788292,23.238608,336.9,30,2024-04-17 10:33:22,1160
1090,,       ,,412470156,15,0.2,116.788355,23.238692,0.0,30,2024-04-17 12:40:11,853
919,,       ,,412470156,15,0.2,116.788352,23.238695,0.0,30,2024-04-17 12:51:12,706
792,,       ,,412470156,15,0.1,116.788378,23.238698,159.3,30,2024-04-17 13:03:11,586
1040,,       ,,412470156,15,0.1,116.788358,23.238672,0.0,30,2024-04-17 13:33:09,829
1090,,       ,,412470156,15,0.2,116.788397,23.238683,218.6,30,2024-04-17 14:10:04,853
1153,,       ,,412470156,15,0.1,116.788317,23.238667,0.0,30,2024-04-17 14:39:02,895
1011,,       ,,412470156,15,0.2,116.78858,23.238613,0.0,30,2024-04-17 15:57:54,784
1091,,       ,,412470156,15,0.3,116.788318,23.238662,69.1,30,2024-04-17 19:50:30,863
913,,       ,,412470156,15,0.3,116.788093,23.238748,149.1,30,2024-04-17 20:38:25,704
1486,,       ,,412470156,15,0.2,116.788318,23.238673,0.0,30,2024-04-17 21:38:23,1060
1031,,       ,,412470156,15,0.8,116.788238,23.23877,328.1,30,2024-04-17 21:50:22,805
1155,,       ,,412470156,15,0.0,116.788382,23.238598,0.0,30,2024-04-17 22:02:21,902
1277,,       ,,412470156,15,0.1,116.7884,23.238618,294.7,30,2024-04-17 22:14:21,952
814,,       ,,412470156,15,0.0,116.788342,23.238653,243.7,30,2024-04-17 22:38:18,575
793,,       ,,412470156,15,0.1,116.7883,23.238612,140.8,30,2024-04-17 22:50:17,608
1185,,       ,,412470156,15,0.1,116.788277,23.23867,85.4,30,2024-04-17 23:02:15,809
1275,,       ,,412470156,15,0.0,116.788263,23.2386,0.0,30,2024-04-17 23:14:15,966
1159,,       ,,412470156,15,0.4,116.788413,23.238723,283.7,30,2024-04-17 23:32:13,918
962,,       ,,412470156,15,0.3,116.788392,23.238748,0.0,30,2024-04-17 23:44:13,750
1029,,       ,,412470156,15,0.3,116.78835,23.238723,302.5,30,2024-04-17 23:56:11,784
1030,,       ,,412470156,15,0.2,116.78838,23.238705,14.1,30,2024-04-18 00:08:10,792
895,,       ,,412470156,15,0.3,116.788393,23.238707,0.0,30,2024-04-18 00:26:10,689
1317,,       ,,412470156,15,0.1,116.788477,23.238672,237.0,30,2024-04-18 00:38:09,967
1135,,       ,,412470156,15,0.2,116.788585,23.238743,352.3,30,2024-04-18 00:56:07,856
