fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2405,,,SING CYUAN YI NO.3  ,416004309,15,5.7,119.370855,23.424533,203.0,30,2024-04-16 16:34:41,1683
2241,,,SING CYUAN YI NO.3  ,416004309,15,5.0,119.370212,23.422872,6.6,30,2024-04-16 16:38:41,1532
2394,,,SING CYUAN YI NO.3  ,416004309,15,5.0,119.370175,23.4337,0.7,30,2024-04-16 16:46:15,1646
2393,,,SING CYUAN YI NO.3  ,416004309,15,1.3,119.365617,23.450718,155.9,30,2024-04-16 18:04:10,1702
2323,,,SING CYUAN YI NO.3  ,416004309,15,0.1,119.365605,23.4506,184.1,30,2024-04-16 18:05:11,1620
2356,,,SING CYUAN YI NO.3  ,416004309,15,7.6,119.389025,23.465572,44.8,30,2024-04-16 23:54:30,1725
2473,,,SING CYUAN YI NO.3  ,416004309,15,7.7,119.395687,23.47151,52.0,30,2024-04-16 23:58:29,1800
2358,,,SING CYUAN YI NO.3  ,416004309,15,7.5,119.405035,23.477885,51.8,30,2024-04-17 00:03:34,1696
2373,,,SING CYUAN YI NO.3  ,416004309,15,7.3,119.411107,23.482055,54.5,30,2024-04-17 00:06:58,1717
2368,,,SING CYUAN YI NO.3  ,416004309,15,7.4,119.419052,23.487635,52.0,30,2024-04-17 00:11:29,1700
2461,,,SING CYUAN YI NO.3  ,416004309,15,7.2,119.42618,23.492857,52.6,30,2024-04-17 00:15:35,1775
2266,,,SING CYUAN YI NO.3  ,416004309,15,7.0,119.431075,23.496513,50.1,30,2024-04-17 00:18:29,1605
2230,,,SING CYUAN YI NO.3  ,416004309,15,7.3,119.43866,23.50221,53.3,30,2024-04-17 00:22:58,1586
2277,,,SING CYUAN YI NO.3  ,416004309,15,7.4,119.447405,23.508613,51.9,30,2024-04-17 00:27:58,1616
2249,,,SING CYUAN YI NO.3  ,416004309,15,7.4,119.453572,23.512935,51.9,30,2024-04-17 00:31:28,1579
