fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5262,,61168.0,,600001287,15,15.1,117.520708,23.746352,123.1,30,2024-04-16 07:49:05,3727
5209,,61168.0,,600001287,15,21.7,117.526753,23.689683,203.7,30,2024-04-16 08:00:35,3697
4562,,61168.0,,600001287,15,19.1,117.495702,23.639358,227.2,30,2024-04-16 08:11:05,3218
4870,,61168.0,,600001287,15,20.7,117.363055,23.335397,20.3,30,2024-04-17 20:48:25,3290
4498,,61168.0,,600001287,15,19.7,117.401247,23.397003,34.8,30,2024-04-17 21:00:25,3090
4678,,61168.0,,600001287,15,21.4,117.429357,23.448903,35.2,30,2024-04-17 21:10:25,3165
4851,,61168.0,,600001287,15,19.7,117.460765,23.495972,28.0,30,2024-04-17 21:21:24,3283
4523,,61168.0,,600001287,15,20.2,117.492185,23.568905,17.5,30,2024-04-17 21:35:24,3073
4381,,61168.0,,600001287,15,22.0,117.512438,23.626545,17.5,30,2024-04-17 21:45:23,2915
4541,,61168.0,,600001287,15,22.8,117.519835,23.746552,295.7,30,2024-04-17 22:07:34,3059
4395,,61168.0,,600001287,15,0.0,117.508428,23.752,0.0,30,2024-04-17 22:19:08,2944
4505,,61168.0,,600001287,15,0.1,117.517222,23.749703,0.0,30,2024-04-19 14:00:04,3016
4390,,61168.0,,600001287,15,0.1,117.517292,23.749732,0.0,30,2024-04-20 00:45:02,2997
4562,,61168.0,,600001287,15,17.7,117.559517,23.739098,132.4,30,2024-04-20 00:57:18,3166
4946,,61168.0,,600001287,15,1.0,117.607343,23.711498,140.6,30,2024-04-20 01:09:00,3417
4315,,61168.0,,600001287,15,17.1,117.679103,23.728223,82.8,30,2024-04-20 01:24:01,2974
4313,,61168.0,,600001287,15,16.9,119.039232,23.954917,236.8,30,2024-04-20 20:02:38,2979
4846,,61168.0,,600001287,15,0.9,119.015372,23.948775,46.6,30,2024-04-21 03:29:53,3396
4852,,61168.0,,600001287,15,1.2,119.015818,23.949583,308.3,30,2024-04-21 03:33:23,3423
4674,,61168.0,,600001287,15,11.6,119.013822,23.942285,248.1,30,2024-04-21 03:37:23,3281
5249,,61168.0,,600001287,15,4.2,118.979767,23.88431,145.3,30,2024-04-21 04:20:23,3704
4836,,61168.0,,600001287,15,1.1,119.086083,23.948283,13.9,30,2024-04-21 19:35:14,3277
4735,,61168.0,,600001287,15,7.3,119.037392,23.972988,259.8,30,2024-04-21 21:06:45,3258
4550,,61168.0,,600001287,15,0.4,118.961782,23.971475,319.3,30,2024-04-21 22:22:42,3148
4510,,61168.0,,600001287,15,0.3,118.955265,23.971737,223.5,30,2024-04-22 00:04:41,3129
4896,,61168.0,,600001287,15,0.1,118.957122,23.953577,129.3,30,2024-04-22 03:16:42,3505
4842,,61168.0,,600001287,15,0.3,118.957357,23.953472,145.5,30,2024-04-22 03:19:42,3451
4966,,61168.0,,600001287,15,3.0,119.118937,24.116537,107.7,30,2024-04-22 06:09:05,3576
5099,,61168.0,,600001287,15,1.0,119.08935,24.170077,51.6,30,2024-04-22 08:08:06,3664
4245,,,61168.0,600001287,15,20.1,117.81149,23.767485,250.6,0,2024-04-22 17:42:31,2946
4892,,,61168.0,600001287,15,21.0,117.748413,23.749507,261.2,0,2024-04-22 17:53:01,3410
4773,,61168.0,,600001287,15,0.5,117.592437,23.71824,25.3,30,2024-04-22 18:28:19,3337
4642,,61168.0,,600001287,15,18.4,117.583927,23.718472,290.7,30,2024-04-22 18:45:03,3204
4532,,61168.0,,600001287,15,23.6,117.527262,23.752418,293.3,30,2024-04-22 18:55:01,3165
4705,,61168.0,,600001287,15,20.6,117.512212,23.753862,129.8,30,2024-04-22 19:23:01,3262
4348,,61168.0,,600001287,15,0.1,117.51724,23.749728,0.0,30,2024-04-27 09:57:24,2873
4721,,61168.0,,600001287,15,7.9,117.515267,23.74837,5.5,30,2024-04-27 10:39:22,3155
4597,,61168.0,,600001287,15,0.0,117.517463,23.749792,0.0,30,2024-04-27 10:51:21,3065
4178,,61168.0,,600001287,15,13.8,117.534747,23.740483,129.4,30,2024-04-29 04:02:25,2774
