fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1169,,,                    ,900023646,15,0.0,121.764692,25.150807,129.5,30,2024-04-16 02:48:57,851
1373,,,                    ,900023646,15,0.0,121.764605,25.150817,129.5,30,2024-04-16 02:51:57,994
1553,,,                    ,900023646,15,5.5,121.768363,25.15366,65.7,30,2024-04-16 02:57:57,1098
1357,,,                    ,900023646,15,6.1,121.77387,25.156242,51.7,30,2024-04-16 03:01:27,1002
1750,,,                    ,900023646,15,7.0,121.781823,25.159505,28.0,30,2024-04-16 03:05:58,1262
1518,,,                    ,900023646,15,6.8,121.784892,25.164728,32.4,30,2024-04-16 03:08:58,1101
1620,,,                    ,900023646,15,7.4,121.790185,25.17339,31.2,30,2024-04-16 03:13:57,1173
1399,,,                    ,900023646,15,6.7,121.793687,25.178243,36.2,30,2024-04-16 03:16:57,1019
1515,,,                    ,900023646,15,7.1,121.800118,25.186142,33.5,30,2024-04-16 03:21:57,1088
1781,,,                    ,900023646,15,7.3,121.805417,25.192563,35.4,30,2024-04-16 03:25:57,1260
1221,,,                    ,900023646,15,6.5,121.80932,25.197262,40.1,30,2024-04-16 03:28:57,872
1357,,,                    ,900023646,15,6.8,121.815622,25.205167,37.5,30,2024-04-16 03:33:57,953
1357,,,                    ,900023646,15,6.9,121.820797,25.211482,37.7,30,2024-04-16 03:37:57,940
1243,,,                    ,900023646,15,6.7,121.827047,25.2195,30.1,30,2024-04-16 03:42:57,873
1094,,,                    ,900023646,15,7.1,121.830337,25.224537,26.6,30,2024-04-16 03:45:57,790
1040,,,                    ,900023646,15,7.0,121.835617,25.233067,35.8,30,2024-04-16 03:50:57,771
1303,,,                    ,900023646,15,7.5,121.8402,25.23959,28.2,30,2024-04-16 03:54:56,918
1374,,,                    ,900023646,15,6.5,121.844685,25.245827,30.4,30,2024-04-16 03:58:56,976
1151,,,                    ,900023646,15,7.0,121.847192,25.252882,14.8,30,2024-04-16 04:02:56,819
1230,,,                    ,900023646,15,6.4,121.851463,25.259415,35.5,30,2024-04-16 04:06:56,854
961,,,                    ,900023646,15,7.2,121.856382,25.26561,39.6,30,2024-04-16 04:10:57,689
1065,,,                    ,900023646,15,7.2,121.861257,25.271922,32.3,30,2024-04-16 04:14:57,739
913,,,                    ,900023646,15,7.2,121.867337,25.28027,37.8,30,2024-04-16 04:19:57,651
1344,,,                    ,900023646,15,6.9,121.872295,25.287172,27.6,30,2024-04-16 04:23:57,942
1299,,,                    ,900023646,15,7.6,121.876008,25.292525,34.9,30,2024-04-16 04:26:57,918
1352,,,                    ,900023646,15,7.6,121.881327,25.29955,35.8,30,2024-04-16 04:30:57,947
1235,,,                    ,900023646,15,7.5,121.886352,25.306612,38.4,30,2024-04-16 04:34:57,856
1077,,,                    ,900023646,15,7.4,121.892372,25.315313,27.7,30,2024-04-16 04:39:56,748
1054,,,                    ,900023646,15,7.6,121.896773,25.322402,26.9,30,2024-04-16 04:43:56,734
909,,,                    ,900023646,15,7.9,121.900147,25.327737,28.4,30,2024-04-16 04:46:54,664
1234,,,                    ,900023646,15,7.9,121.905988,25.33687,29.3,30,2024-04-16 04:51:56,869
1183,,,                    ,900023646,15,7.8,121.910903,25.344465,31.8,30,2024-04-16 04:55:56,826
1064,,,                    ,900023646,15,7.9,121.913433,25.34808,27.4,30,2024-04-16 04:57:56,747
1236,,,                    ,900023646,15,8.3,121.918868,25.356367,27.2,30,2024-04-16 05:02:26,860
961,,,                    ,900023646,15,7.5,121.925335,25.366715,29.6,30,2024-04-16 05:07:56,703
1086,,,                    ,900023646,15,7.5,121.92967,25.374127,26.6,30,2024-04-16 05:11:56,770
1135,,,                    ,900023646,15,7.4,121.933918,25.381638,28.0,30,2024-04-16 05:15:55,806
797,,,                    ,900023646,15,8.3,121.935547,25.384448,29.6,30,2024-04-16 05:17:25,609
1252,,,                    ,900023646,15,1.9,121.938437,25.395698,329.4,30,2024-04-16 05:24:10,903
1464,,,                    ,900023646,15,1.7,121.937175,25.39675,272.9,30,2024-04-16 05:30:12,1037
916,,,                    ,900023646,15,0.0,121.936407,25.397328,188.0,30,2024-04-16 05:33:25,682
