fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7427,,,01583-21 90%,10158321,15,0.8,120.3482,26.414797,259.0,0,2024-04-22 07:02:06,5441
6086,,,,10158321,15,8.1,120.358493,26.368495,179.0,0,2024-04-23 05:40:13,4222
4946,,,,10158321,15,10.3,120.356073,26.356597,179.0,0,2024-04-23 05:46:00,3330
5295,,,,10158321,15,9.7,120.342433,26.353912,279.0,0,2024-04-23 05:51:59,3581
5577,,,,10158321,15,9.8,120.33334,26.354162,279.0,0,2024-04-23 05:54:59,3791
5835,,,,10158321,15,7.6,120.317687,26.359995,309.0,0,2024-04-23 06:01:33,3992
5662,,,,10158321,15,7.1,120.31446,26.364827,349.0,0,2024-04-23 06:04:25,3847
5544,,,01583-21 90%,10158321,15,7.7,120.31362,26.370502,359.0,0,2024-04-23 06:07:18,3775
5535,,,,10158321,15,8.0,120.311993,26.37632,9.0,0,2024-04-23 06:10:05,3777
6423,,,01583-21 80%,10158321,15,3.2,120.352213,26.373287,28.0,0,2024-04-23 13:19:03,4278
6162,,,,10158321,15,1.2,120.359347,26.37793,8.0,0,2024-04-23 13:56:11,4077
5366,,,01583-21 80%,10158321,15,7.9,120.342147,26.341872,178.0,0,2024-04-24 06:54:49,3525
5629,,,01583-21 80%,10158321,15,7.9,120.342147,26.341872,178.0,0,2024-04-24 06:54:49,3684
5460,,,01583-21 80%,10158321,15,7.9,120.342147,26.341872,178.0,0,2024-04-24 06:54:49,3580
5865,,,,10158321,15,1.4,120.330473,26.383425,328.0,0,2024-04-24 07:38:25,3847
6045,,,,10158321,15,0.9,120.329687,26.383547,8.0,0,2024-04-24 07:41:18,3943
5722,,,,10158321,15,0.8,120.329093,26.383557,8.0,0,2024-04-24 07:44:10,3676
5223,,,,10158321,15,1.5,120.32764,26.383693,8.0,0,2024-04-24 07:49:47,3376
5653,,,,10158321,15,0.5,120.326967,26.383678,8.0,0,2024-04-24 07:52:37,3636
5464,,,,10158321,15,0.5,120.326967,26.383678,8.0,0,2024-04-24 07:52:37,3510
5797,,,,10158321,15,0.5,120.326967,26.383678,8.0,0,2024-04-24 07:52:37,3703
5274,,,,10158321,15,0.4,120.30956,26.373905,8.0,0,2024-04-24 11:33:59,3289
5354,,,,10158321,15,0.4,120.30996,26.37372,108.0,0,2024-04-24 11:36:45,3350
5132,,,,10158321,15,0.4,120.30996,26.37372,108.0,0,2024-04-24 11:36:45,3170
4906,,,,10158321,15,0.4,120.30996,26.37372,108.0,0,2024-04-24 11:36:45,3035
4837,,,,10158321,15,0.4,120.31314,26.372753,8.0,0,2024-04-24 11:56:35,3001
5398,,,,10158321,15,0.4,120.31314,26.372753,8.0,0,2024-04-24 11:56:35,3402
4837,,,,10158321,15,1.1,120.314727,26.372377,98.0,0,2024-04-24 12:04:59,3009
4769,,,,10158321,15,1.0,120.315287,26.372287,8.0,0,2024-04-24 12:07:50,2982
4933,,,,10158321,15,1.0,120.315287,26.372287,8.0,0,2024-04-24 12:07:50,3080
4821,,,01583-21 80%,10158321,15,0.8,120.31702,26.371987,8.0,0,2024-04-24 12:16:17,3020
4817,,,,10158321,15,0.7,120.31818,26.371805,8.0,0,2024-04-24 12:21:55,3003
4732,,,01583-21 80%,10158321,15,1.8,120.31872,26.371985,348.0,0,2024-04-24 12:24:50,2931
4932,,,,10158321,15,1.5,120.319687,26.37313,58.0,0,2024-04-24 12:30:56,3091
4767,,,01583-21 80%,10158321,15,1.2,120.32092,26.373793,58.0,0,2024-04-24 12:34:19,2967
4679,,,,10158321,15,1.3,120.321687,26.374615,8.0,0,2024-04-24 12:37:15,2949
5000,,,,10158321,15,1.4,120.32256,26.37654,8.0,0,2024-04-24 12:43:11,3182
4665,,,,10158321,15,3.8,120.323073,26.377442,328.0,0,2024-04-24 12:46:05,2927
5121,,,,10158321,15,3.8,120.323073,26.377442,328.0,0,2024-04-24 12:46:05,3244
5201,,,,10158321,15,3.8,120.323073,26.377442,328.0,0,2024-04-24 12:46:05,3328
