fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6272,,,00502-09-55%,502009,15,0.3,116.787823,23.237517,293.7,0,2024-04-15 21:46:00,4258
6549,,,00502-09-55%,502009,15,0.3,116.78805,23.237418,107.2,0,2024-04-15 21:56:00,4448
6669,,,00502-09-55%,502009,15,0.4,116.78803,23.237412,103.3,0,2024-04-15 22:11:00,4544
6291,,,00502-09-55%,502009,15,0.3,116.787687,23.237437,257.4,0,2024-04-15 22:28:00,4240
6150,,,00502-09-55%,502009,15,0.1,116.788002,23.237388,223.5,0,2024-04-15 22:41:00,4170
6472,,,00502-09-55%,502009,15,0.0,116.788082,23.23741,41.1,0,2024-04-15 22:51:00,4370
5991,,,00502-09-55%,502009,15,0.1,116.788028,23.237438,322.4,0,2024-04-15 23:06:00,4045
5959,,,00502-09-55%,502009,15,0.2,116.787937,23.237535,320.8,0,2024-04-15 23:21:00,3997
6085,,,00502-09-55%,502009,15,0.1,116.787852,23.2374,270.0,0,2024-04-15 23:45:00,4063
6138,,,00502-09-55%,502009,15,0.4,116.787777,23.237413,263.6,0,2024-04-15 23:55:00,4121
5868,,,00502-09-55%,502009,15,0.0,116.78805,23.237402,310.6,0,2024-04-16 00:06:00,3915
6034,,,00502-09-55%,502009,15,0.0,116.788023,23.237415,238.3,0,2024-04-16 00:31:00,4016
5740,,,00502-09-55%,502009,15,0.2,116.7881,23.237418,77.8,0,2024-04-16 00:46:00,3860
5623,,,00502-09-55%,502009,15,0.0,116.788082,23.237402,90.0,0,2024-04-16 00:59:00,3745
6005,,,00502-09-55%,502009,15,0.1,116.7881,23.237362,151.9,0,2024-04-16 01:12:00,4052
5996,,,00502-09-54%,502009,15,0.0,116.788088,23.23739,79.1,0,2024-04-16 01:31:00,4003
5473,,,00502-09-54%,502009,15,0.0,116.788103,23.23736,187.4,0,2024-04-16 01:41:00,3663
5535,,,00502-09-55%,502009,15,0.0,116.788075,23.237387,237.7,0,2024-04-16 01:56:00,3725
6098,,,00502-09-55%,502009,15,0.0,116.788107,23.23739,95.6,0,2024-04-16 02:11:00,4091
6002,,,00502-09-54%,502009,15,0.0,116.788122,23.237397,59.1,0,2024-04-16 02:39:00,4011
5516,,,00502-09-54%,502009,15,0.0,116.788138,23.23737,256.1,0,2024-04-16 02:51:00,3676
5555,,,00502-09-55%,502009,15,0.0,116.788155,23.237378,94.1,0,2024-04-16 03:06:00,3768
5878,,,00502-09-54%,502009,15,0.0,116.78808,23.237375,5.2,0,2024-04-16 03:23:00,3981
5998,,,00502-09-53%,502009,15,0.0,116.788093,23.237383,139.6,0,2024-04-16 16:31:00,4060
6093,,,00502-09-52%,502009,15,0.0,116.78813,23.2374,77.7,0,2024-04-16 16:46:00,4103
6173,,,00502-09-52%,502009,15,0.0,116.788113,23.237397,270.0,0,2024-04-16 16:57:00,4200
6096,,,00502-09-52%,502009,15,0.0,116.788167,23.237485,62.4,0,2024-04-16 17:14:00,4121
6326,,,00502-09-52%,502009,15,0.0,116.788145,23.237453,241.4,0,2024-04-16 17:26:00,4319
