fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6108,,1234567.0,,600940119,15,3.3,118.488703,24.374275,11.4,30,2024-04-15 23:41:32,4075
6044,,1234567.0,,600940119,15,3.4,118.48965,24.376953,21.1,30,2024-04-15 23:44:32,4051
6151,,1234567.0,,600940119,15,3.5,118.492575,24.380898,41.9,30,2024-04-15 23:49:32,4116
6352,,1234567.0,,600940119,15,3.5,118.494268,24.382608,25.2,30,2024-04-15 23:52:02,4233
6531,,1234567.0,,600940119,15,3.8,118.496403,24.385032,224.7,30,2024-04-15 23:57:39,4396
6092,,1234567.0,,600940119,15,1.4,118.495503,24.382812,180.6,30,2024-04-16 00:01:32,4114
6145,,,25781.0,600940119,15,1.0,118.494987,24.382092,209.1,0,2024-04-16 00:04:32,4121
6159,,,25781.0,600940119,15,4.7,118.495475,24.376555,161.5,0,2024-04-16 00:09:33,4112
6216,,1234567.0,,600940119,15,2.2,118.496003,24.374142,234.5,30,2024-04-16 00:13:32,4156
6172,,1234567.0,,600940119,15,2.2,118.495603,24.372267,213.6,30,2024-04-16 00:16:32,4132
5882,,1234567.0,,600940119,15,2.6,118.493178,24.36998,230.6,30,2024-04-16 00:21:32,3905
5699,,,25781.0,600940119,15,2.1,118.492077,24.369167,238.1,0,2024-04-16 00:23:32,3743
6044,,,25781.0,600940119,15,2.3,118.489748,24.367218,213.0,0,2024-04-16 00:28:02,3991
5589,,1234567.0,,600940119,15,6.6,118.431603,24.329763,258.6,30,2024-04-16 02:35:23,3722
5520,,1234567.0,,600940119,15,7.6,118.422457,24.327235,245.9,30,2024-04-16 02:45:53,3679
5977,,1234567.0,,600940119,15,7.9,118.413637,24.323522,246.1,30,2024-04-16 02:49:53,4041
5857,,1234567.0,,600940119,15,8.4,118.407068,24.320655,238.8,30,2024-04-16 02:52:53,3924
5852,,,25781.0,600940119,15,8.3,118.395945,24.315857,245.2,0,2024-04-16 02:57:53,3932
