fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3397,,1234567.0,,412440000,15,16.6,117.471712,23.524612,23.7,30,2024-04-15 21:55:24,2409
3290,,,SH                  ,412440000,15,17.7,117.487942,23.568695,20.0,30,2024-04-15 22:05:24,2355
3487,,,SH                  ,412440000,15,17.2,117.490135,23.575698,14.0,30,2024-04-15 22:06:59,2496
3512,,,SH                  ,412440000,15,17.1,117.50469,23.620402,15.0,30,2024-04-15 22:16:59,2538
3169,,,SH                  ,412440000,15,17.2,117.512247,23.64391,17.3,30,2024-04-15 22:22:20,2297
3733,,,SH                  ,412440000,15,18.2,117.525427,23.74417,296.3,30,2024-04-15 22:46:10,2646
3189,,,SH                  ,412440000,15,5.8,117.36367,23.560882,166.7,30,2024-04-16 01:49:04,2278
2671,,,SH                  ,412440000,15,4.4,117.380327,23.519343,178.3,30,2024-04-16 02:17:04,1865
3125,,,SH                  ,412440000,15,0.0,117.41,23.49024,287.8,30,2024-04-16 02:55:02,2189
3068,,,SH                  ,412440000,15,2.2,117.40963,23.487977,252.4,30,2024-04-16 03:06:26,2192
2923,,,SH                  ,412440000,15,0.0,117.409387,23.48762,341.3,30,2024-04-16 03:18:32,2065
3321,,,SH                  ,412440000,15,22.2,117.327243,23.463572,346.8,30,2024-04-16 16:32:27,2329
2995,,,SH                  ,412440000,15,5.4,117.366337,23.54865,168.3,30,2024-04-17 02:39:29,2190
3116,,,SH                  ,412440000,15,5.6,117.371883,23.532483,164.9,30,2024-04-17 02:50:29,2270
2966,,,SH                  ,412440000,15,4.0,117.410227,23.489473,210.9,30,2024-04-17 03:41:22,2132
3492,,,SH                  ,412440000,15,0.0,117.409267,23.48482,157.8,30,2024-04-17 04:00:46,2562
3258,,,SH                  ,412440000,15,3.8,117.409193,23.482865,321.0,30,2024-04-17 04:12:35,2394
3513,,,SH                  ,412440000,15,0.0,117.40704,23.475227,110.1,30,2024-04-17 04:26:05,2586
3425,,,SH                  ,412440000,15,1.1,117.405533,23.467287,257.6,30,2024-04-17 05:00:45,2566
3366,,,SH                  ,412440000,15,15.4,117.566213,23.697952,126.8,30,2024-04-17 05:45:36,2511
3485,,,SH                  ,412440000,15,11.0,117.617042,23.659207,150.4,30,2024-04-17 06:00:03,2603
3389,,,SH                  ,412440000,15,17.3,117.537572,23.7371,173.8,30,2024-04-17 06:40:36,2511
3170,,0.0,,412440000,15,17.7,117.522103,23.687545,192.8,30,2024-04-17 06:51:02,2357
3115,,1234567.0,,412440000,15,18.0,117.505558,23.644733,200.0,30,2024-04-17 07:00:07,2288
3557,,,SH                  ,412440000,15,17.8,117.495778,23.622138,202.0,30,2024-04-17 07:05:00,2612
3564,,1234567.0,,412440000,15,16.6,117.480567,23.586475,201.6,30,2024-04-17 07:12:49,2659
3229,,,SH                  ,412440000,15,17.0,117.423523,23.465637,205.1,30,2024-04-17 07:41:13,2367
3637,,,SH                  ,412440000,15,0.1,117.618625,23.660827,130.9,30,2024-04-17 07:45:40,2638
3241,,0.0,,412440000,15,0.2,117.61872,23.66008,194.1,30,2024-04-17 08:10:08,2365
3505,,0.0,,412440000,15,0.1,117.618718,23.659873,181.6,30,2024-04-17 08:15:20,2531
3403,,0.0,,412440000,15,3.7,117.56245,23.370405,294.1,30,2024-04-17 13:00:17,2379
2749,,,SH                  ,412440000,15,19.5,117.445418,23.497093,21.0,30,2024-04-17 22:45:09,1898
2810,,,SH                  ,412440000,15,18.8,117.454715,23.520063,19.4,30,2024-04-17 22:50:03,1971
