fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5384,,,,994318004,15,0.3,119.918053,22.97549,139.0,0,2024-04-18 12:36:16,3315
5183,,,,994318004,15,0.4,119.918113,22.97553,319.0,0,2024-04-18 12:40:40,3184
5191,,,,994318004,15,0.2,119.918227,22.975635,9.0,0,2024-04-18 12:45:04,3223
5338,,,,994318004,15,1.4,119.918187,22.975723,329.0,0,2024-04-18 12:47:18,3332
5083,,,,994318004,15,0.5,119.918387,22.976027,99.0,0,2024-04-18 12:53:55,3172
5804,,,,994318004,15,0.7,119.91846,22.976448,79.0,0,2024-04-18 13:00:31,3610
5295,,,,994318004,15,1.7,119.91848,22.976747,349.0,0,2024-04-18 13:04:55,3285
5626,,,,994318004,15,0.6,119.91842,22.977085,9.0,0,2024-04-18 13:09:21,3491
5408,,,,994318004,15,0.2,119.91844,22.977488,9.0,0,2024-04-18 13:13:45,3370
5461,,,,994318004,15,1.2,119.918413,22.977928,269.0,0,2024-04-18 13:18:08,3404
5290,,,994318-4 90%,994318004,15,0.5,119.918407,22.978843,349.0,0,2024-04-18 13:26:56,3235
5050,,,994318-4 90%,994318004,15,0.4,119.91838,22.979098,359.0,0,2024-04-18 13:29:09,3088
5554,,,,994318004,15,2.3,119.918347,22.979643,59.0,0,2024-04-18 13:33:34,3423
4938,,,,994318004,15,0.7,119.918293,22.979908,359.0,0,2024-04-18 13:35:46,2985
5014,,,,994318004,15,1.1,119.91826,22.980492,39.0,0,2024-04-18 13:40:09,3027
4757,,,,994318004,15,1.3,119.918193,22.981408,359.0,0,2024-04-18 13:46:48,2867
4871,,,994318-4 90%,994318004,15,0.4,119.91814,22.981737,329.0,0,2024-04-18 13:49:00,2933
5312,,,,994318004,15,0.6,119.91802,22.982417,339.0,0,2024-04-18 13:53:25,3223
5111,,,,994318004,15,2.2,119.917967,22.982795,329.0,0,2024-04-18 13:55:37,3085
5140,,,,994318004,15,1.9,119.917707,22.983925,9.0,0,2024-04-18 14:02:12,3073
5274,,,994318-4 90%,994318004,15,2.5,119.910873,23.010518,359.0,0,2024-04-18 15:35:28,3170
5454,,,,994318004,15,2.2,119.910493,23.012165,349.0,0,2024-04-18 15:39:55,3287
5233,,,994318-4 90%,994318004,15,2.4,119.910127,23.013857,19.0,0,2024-04-18 15:44:17,3171
5606,,,,994318004,15,1.7,119.909793,23.015617,39.0,0,2024-04-18 15:48:47,3371
5611,,,,994318004,15,1.5,119.909633,23.016465,339.0,0,2024-04-18 15:51:00,3388
5378,,,,994318004,15,3.6,119.909127,23.019,349.0,0,2024-04-18 15:57:36,3288
5256,,,,994318004,15,1.5,119.908987,23.019868,359.0,0,2024-04-18 15:59:48,3219
5339,,,994318-4 90%,994318004,15,0.8,119.90864,23.02201,9.0,0,2024-04-18 16:05:11,3229
5388,,,994318-4 90%,994318004,15,1.3,119.908287,23.023763,9.0,0,2024-04-18 16:09:44,3268
5579,,,994318-4 90%,994318004,15,0.7,119.9082,23.02465,359.0,0,2024-04-18 16:11:56,3372
5621,,,,994318004,15,1.0,119.907907,23.026442,19.0,0,2024-04-18 16:16:22,3405
5365,,,,994318004,15,1.1,119.907633,23.02822,359.0,0,2024-04-18 16:20:47,3248
5240,,,,994318004,15,2.2,119.907453,23.030025,19.0,0,2024-04-18 16:25:13,3185
5130,,,,994318004,15,2.0,119.907287,23.03185,39.0,0,2024-04-18 16:29:39,3149
5014,,,,994318004,15,0.9,119.907193,23.032757,359.0,0,2024-04-18 16:31:50,3056
5398,,,,994318004,15,1.0,119.906973,23.035135,9.0,0,2024-04-18 16:37:02,3286
5284,,,994318-4 90%,994318004,15,0.4,119.906787,23.037358,339.0,0,2024-04-18 16:41:45,3197
5213,,,,994318004,15,3.2,119.90664,23.039097,9.0,0,2024-04-18 16:46:10,3174
4953,,,,994318004,15,0.8,119.90648,23.041085,319.0,0,2024-04-18 16:50:35,3027
5081,,,,994318004,15,1.5,119.90638,23.041727,329.0,0,2024-04-18 16:52:49,3087
5505,,,,994318004,15,1.8,119.90626,23.043342,19.0,0,2024-04-18 16:57:14,3341
4954,,,,994318004,15,1.3,119.90614,23.04502,9.0,0,2024-04-18 17:01:38,2996
4937,,,,994318004,15,0.7,119.90606,23.046835,339.0,0,2024-04-18 17:06:02,2977
5368,,,,994318004,15,2.1,119.905993,23.048727,359.0,0,2024-04-18 17:10:28,3247
5145,,,,994318004,15,0.9,119.90604,23.050528,9.0,0,2024-04-18 17:14:51,3128
5208,,,,994318004,15,2.7,119.906027,23.051433,359.0,0,2024-04-18 17:17:04,3205
4888,,,,994318004,15,1.4,119.906033,23.053208,339.0,0,2024-04-18 17:21:29,2992
4932,,,,994318004,15,2.0,119.906107,23.054983,349.0,0,2024-04-18 17:25:52,2988
4751,,,994318-4 90%,994318004,15,1.3,119.90622,23.056722,359.0,0,2024-04-18 17:30:17,2874
5087,,,,994318004,15,1.3,119.906427,23.058512,9.0,0,2024-04-18 17:34:42,3080
5030,,,,994318004,15,0.4,119.906513,23.059382,19.0,0,2024-04-18 17:36:54,3038
4820,,,,994318004,15,2.6,119.90678,23.061117,359.0,0,2024-04-18 17:41:19,2968
5007,,,,994318004,15,2.1,119.907093,23.063713,19.0,0,2024-04-18 17:47:55,3088
5095,,,994318-4 90%,994318004,15,0.8,119.9072,23.064587,359.0,0,2024-04-18 17:50:08,3134
5067,,,,994318004,15,2.7,119.907393,23.066338,19.0,0,2024-04-18 17:54:32,3121
5185,,,,994318004,15,2.1,119.907667,23.068108,29.0,0,2024-04-18 17:58:58,3215
5129,,,,994318004,15,1.9,119.907907,23.069908,359.0,0,2024-04-18 18:03:20,3162
4885,,,,994318004,15,2.4,119.908133,23.071615,359.0,0,2024-04-18 18:07:45,3033
5084,,,,994318004,15,1.9,119.908253,23.072657,349.0,0,2024-04-18 18:10:03,3161
5187,,,,994318004,15,1.5,119.90834,23.073425,29.0,0,2024-04-18 18:12:14,3222
5078,,,,994318004,15,1.2,119.908707,23.075907,9.0,0,2024-04-18 18:18:50,3146
5368,,,994318-4 90%,994318004,15,0.2,119.908913,23.077483,9.0,0,2024-04-18 18:23:15,3338
5044,,,,994318004,15,0.7,119.909307,23.079003,19.0,0,2024-04-18 18:27:40,3138
5155,,,,994318004,15,1.5,119.90974,23.081202,59.0,0,2024-04-18 18:34:15,3192
5343,,,,994318004,15,2.1,119.910227,23.083318,19.0,0,2024-04-18 18:40:52,3305
5321,,,,994318004,15,2.0,119.910407,23.083988,39.0,0,2024-04-18 18:43:04,3309
5503,,,,994318004,15,3.9,119.910793,23.085277,39.0,0,2024-04-18 18:47:29,3406
5458,,,,994318004,15,1.5,119.911173,23.08653,39.0,0,2024-04-18 18:51:51,3373
5454,,,,994318004,15,0.9,119.911567,23.087635,359.0,0,2024-04-18 18:56:17,3355
5442,,,994318-4 90%,994318004,15,1.2,119.91172,23.088077,69.0,0,2024-04-18 18:58:30,3377
5385,,,,994318004,15,2.3,119.93478,23.213937,359.0,0,2024-04-19 05:02:31,3424
5344,,,,994318004,15,2.2,119.934813,23.21532,9.0,0,2024-04-19 05:04:41,3365
5686,,,,994318004,15,4.3,119.93508,23.218087,19.0,0,2024-04-19 05:09:06,3579
5639,,,,994318004,15,3.2,119.935253,23.220798,359.0,0,2024-04-19 05:13:31,3580
5576,,,,994318004,15,2.1,119.93536,23.223453,349.0,0,2024-04-19 05:17:54,3531
5565,,,994318-4 90%,994318004,15,3.0,119.935513,23.22612,359.0,0,2024-04-19 05:22:20,3570
5410,,,,994318004,15,4.2,119.9359,23.228855,9.0,0,2024-04-19 05:26:44,3444
5389,,,,994318004,15,2.1,119.936427,23.23158,19.0,0,2024-04-19 05:31:09,3484
5644,,,,994318004,15,3.2,119.93708,23.234317,29.0,0,2024-04-19 05:35:34,3634
5265,,,,994318004,15,2.9,119.937947,23.23702,29.0,0,2024-04-19 05:39:58,3428
5719,,,,994318004,15,2.6,119.938307,23.238392,9.0,0,2024-04-19 05:42:10,3702
5875,,,,994318004,15,1.8,119.9386,23.24122,9.0,0,2024-04-19 05:46:35,3801
5605,,,,994318004,15,3.0,119.938907,23.24398,359.0,0,2024-04-19 05:50:58,3674
5565,,,,994318004,15,2.4,119.93918,23.24681,9.0,0,2024-04-19 05:55:21,3641
5832,,,,994318004,15,2.0,119.93946,23.249625,9.0,0,2024-04-19 05:59:46,3793
5941,,,,994318004,15,3.7,119.939593,23.251027,29.0,0,2024-04-19 06:01:58,3846
5671,,,,994318004,15,1.8,119.940013,23.253832,9.0,0,2024-04-19 06:06:23,3689
5877,,,,994318004,15,2.8,119.940553,23.256617,9.0,0,2024-04-19 06:10:49,3833
5881,,,994318-4 90%,994318004,15,3.5,119.94078,23.25943,9.0,0,2024-04-19 06:15:13,3840
5879,,,,994318004,15,1.9,119.94104,23.262247,19.0,0,2024-04-19 06:19:38,3837
5993,,,,994318004,15,1.6,119.941147,23.263635,9.0,0,2024-04-19 06:21:50,3917
5891,,,,994318004,15,2.6,119.941407,23.266392,9.0,0,2024-04-19 06:26:14,3849
5962,,,,994318004,15,2.4,119.94162,23.270508,9.0,0,2024-04-19 06:32:50,3902
5737,,,,994318004,15,2.5,119.941693,23.271863,19.0,0,2024-04-19 06:35:03,3800
5959,,,,994318004,15,0.9,119.94186,23.274518,9.0,0,2024-04-19 06:39:27,3924
5925,,,,994318004,15,3.0,119.941953,23.277203,19.0,0,2024-04-19 06:43:50,3886
5667,,,,994318004,15,2.4,119.941993,23.27986,359.0,0,2024-04-19 06:48:16,3709
5605,,,,994318004,15,1.8,119.941973,23.28244,19.0,0,2024-04-19 06:52:39,3674
5257,,,,994318004,15,1.9,119.941987,23.28374,359.0,0,2024-04-19 06:54:51,3463
5829,,,,994318004,15,3.2,119.94212,23.286305,359.0,0,2024-04-19 06:59:16,3856
5884,,,,994318004,15,1.7,119.94234,23.288687,19.0,0,2024-04-19 07:03:39,3928
5602,,,,994318004,15,2.6,119.94254,23.291003,9.0,0,2024-04-19 07:08:15,3702
5549,,,,994318004,15,1.4,119.942587,23.293267,9.0,0,2024-04-19 07:12:40,3668
5902,,,994318-4 90%,994318004,15,2.1,119.942593,23.295533,359.0,0,2024-04-19 07:17:05,3904
6170,,,994318-4 90%,994318004,15,1.3,119.909853,23.71087,29.0,0,2024-04-19 14:34:28,4144
6036,,,,994318004,15,1.4,119.90996,23.71137,9.0,0,2024-04-19 14:36:39,4036
6208,,,,994318004,15,1.7,119.91014,23.71259,39.0,0,2024-04-19 14:41:04,4167
6264,,,,994318004,15,1.4,119.91032,23.713865,9.0,0,2024-04-19 14:45:29,4178
6321,,,,994318004,15,0.1,119.910507,23.715167,9.0,0,2024-04-19 14:49:56,4219
5980,,,,994318004,15,0.3,119.910687,23.716513,9.0,0,2024-04-19 14:54:20,3972
6091,,,,994318004,15,0.3,119.910967,23.71796,9.0,0,2024-04-19 14:58:45,4090
6121,,,,994318004,15,2.0,119.911093,23.718705,19.0,0,2024-04-19 15:00:58,4098
6120,,,,994318004,15,1.3,119.91146,23.72059,359.0,0,2024-04-19 15:06:20,4089
6047,,,,994318004,15,0.8,119.911713,23.72236,9.0,0,2024-04-19 15:11:18,4041
5960,,,,994318004,15,2.0,119.911973,23.724005,359.0,0,2024-04-19 15:15:42,3963
6076,,,,994318004,15,0.6,119.91206,23.724837,319.0,0,2024-04-19 15:17:55,4041
5797,,,,994318004,15,1.0,119.91232,23.726577,69.0,0,2024-04-19 15:22:20,3867
5926,,,,994318004,15,2.3,119.912593,23.728372,359.0,0,2024-04-19 15:26:43,3946
5670,,,,994318004,15,1.6,119.912867,23.73024,359.0,0,2024-04-19 15:31:09,3671
5572,,,,994318004,15,1.6,119.913147,23.73217,359.0,0,2024-04-19 15:35:34,3636
6108,,,,994318004,15,1.7,119.91348,23.734183,19.0,0,2024-04-19 15:40:00,4064
5901,,,994318-4 90%,994318004,15,3.2,119.9138,23.736285,359.0,0,2024-04-19 15:44:25,3971
6160,,,,994318004,15,2.5,119.913987,23.737357,359.0,0,2024-04-19 15:46:37,4120
6219,,,,994318004,15,2.6,119.914327,23.739518,19.0,0,2024-04-19 15:51:01,4159
6188,,,,994318004,15,2.1,119.914673,23.741692,9.0,0,2024-04-19 15:55:26,4140
6262,,,,994318004,15,0.6,119.915073,23.743895,29.0,0,2024-04-19 15:59:50,4186
6174,,,,994318004,15,1.2,119.915427,23.746177,9.0,0,2024-04-19 16:04:15,4160
6345,,,994318-4 90%,994318004,15,2.7,119.915693,23.74851,19.0,0,2024-04-19 16:08:39,4266
6458,,,,994318004,15,1.0,119.915867,23.749697,9.0,0,2024-04-19 16:10:51,4354
6012,,,,994318004,15,3.6,119.9162,23.752063,359.0,0,2024-04-19 16:15:16,4063
6274,,,,994318004,15,2.5,119.91656,23.754435,9.0,0,2024-04-19 16:19:40,4236
5882,,,,994318004,15,0.2,119.916713,23.755647,9.0,0,2024-04-19 16:21:51,3960
5851,,,,994318004,15,2.8,119.917233,23.759292,349.0,0,2024-04-19 16:28:27,3871
5650,,,,994318004,15,1.9,119.917607,23.761808,19.0,0,2024-04-19 16:32:54,3717
5903,,,994318-4 90%,994318004,15,2.4,119.918033,23.764308,19.0,0,2024-04-19 16:37:18,3960
5879,,,,994318004,15,2.5,119.91842,23.766835,9.0,0,2024-04-19 16:41:42,3930
6206,,,,994318004,15,2.9,119.9186,23.768118,349.0,0,2024-04-19 16:43:55,4168
6213,,,994318-4 90%,994318004,15,2.7,119.91896,23.77066,9.0,0,2024-04-19 16:48:20,4186
6089,,,,994318004,15,2.4,119.919267,23.773237,9.0,0,2024-04-19 16:52:47,4093
5984,,,,994318004,15,2.0,119.919653,23.775795,9.0,0,2024-04-19 16:57:12,4043
6153,,,,994318004,15,2.1,119.919987,23.77847,9.0,0,2024-04-19 17:01:38,4149
6026,,,,994318004,15,1.8,119.920113,23.779765,359.0,0,2024-04-19 17:03:51,4064
