fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4837,,0.0,,412452027,15,0.1,117.506907,23.751512,20.7,30,2024-04-15 21:40:25,3359
4731,,0.0,,412452027,15,0.0,117.506925,23.751473,0.0,30,2024-04-15 21:51:25,3248
4681,,0.0,,412452027,15,0.0,117.506965,23.75145,20.5,30,2024-04-15 22:06:25,3237
5118,,0.0,,412452027,15,0.0,117.506945,23.751473,0.0,30,2024-04-15 22:21:27,3529
4785,,0.0,,412452027,15,0.0,117.506983,23.751465,260.3,30,2024-04-15 22:48:27,3273
5048,,0.0,,412452027,15,0.0,117.506995,23.751425,0.0,30,2024-04-15 23:00:29,3455
4738,,0.0,,412452027,15,0.0,117.507035,23.75141,0.0,30,2024-04-15 23:12:30,3262
4975,,0.0,,412452027,15,0.0,117.507003,23.751448,0.0,30,2024-04-15 23:24:28,3383
4498,,0.0,,412452027,15,0.0,117.506955,23.751533,39.4,30,2024-04-15 23:34:27,3072
4742,,0.0,,412452027,15,0.0,117.506962,23.75148,0.0,30,2024-04-15 23:57:29,3271
4642,,0.0,,412452027,15,0.1,117.50698,23.751457,0.0,30,2024-04-16 00:21:30,3148
4759,,0.0,,412452027,15,0.0,117.506998,23.751413,0.0,30,2024-04-16 00:51:31,3268
4370,,0.0,,412452027,15,0.0,117.506988,23.751397,0.0,30,2024-04-16 01:21:30,3012
4557,,0.0,,412452027,15,0.0,117.506988,23.7514,0.0,30,2024-04-16 01:36:30,3119
4335,,0.0,,412452027,15,7.9,117.53002,23.752207,117.6,30,2024-04-16 02:10:26,2946
4150,,0.0,,412452027,15,7.2,117.539858,23.737013,190.1,30,2024-04-16 02:20:29,2829
4081,,5728.0,,412452027,15,7.2,117.537407,23.715418,185.4,30,2024-04-16 02:31:01,2790
5494,,5728.0,,412452027,15,8.9,117.558945,23.136542,133.1,30,2024-04-16 07:14:33,3936
5062,,5728.0,,412452027,15,1.0,118.406313,22.210388,101.5,30,2024-04-16 17:29:12,3475
4929,,0.0,,412452027,15,4.7,118.409062,22.208062,271.3,30,2024-04-16 18:00:13,3428
4617,,5728.0,,412452027,15,5.2,118.397965,22.208612,277.9,30,2024-04-16 18:07:11,3190
4994,,,MINJINYU05728       ,412452027,15,1.3,118.39472,22.209358,293.7,0,2024-04-16 18:12:41,3443
5020,,,MINJINYU05728       ,412452027,15,1.0,118.394153,22.210503,62.5,0,2024-04-16 18:21:42,3506
4650,,,MINJINYU05728       ,412452027,15,1.2,118.396352,22.211137,74.0,0,2024-04-16 18:27:43,3220
4553,,,MINJINYU05728       ,412452027,15,0.9,118.40772,22.211123,79.3,0,2024-04-16 19:07:42,3188
4821,,,MINJINYU05728       ,412452027,15,1.0,118.427245,22.212607,73.2,0,2024-04-16 20:15:48,3394
4809,,0.0,,412452027,15,1.0,118.429753,22.212932,108.6,30,2024-04-16 20:24:46,3359
4380,,0.0,,412452027,15,0.9,118.431345,22.213085,97.0,30,2024-04-16 20:30:46,3062
4399,,,MINJINYU05728       ,412452027,15,0.9,118.432145,22.213232,64.0,0,2024-04-16 20:33:47,3093
4304,,0.0,,412452027,15,0.2,118.433573,22.213433,111.4,30,2024-04-16 20:40:40,2997
4584,,0.0,,412452027,15,0.2,118.433598,22.213132,174.5,30,2024-04-16 20:52:41,3181
5050,,0.0,,412452027,15,0.1,118.433618,22.213143,332.8,30,2024-04-16 21:04:40,3500
4684,,,MINJINYU05728       ,412452027,15,7.3,118.436782,22.213157,329.3,0,2024-04-16 21:20:19,3217
4480,,,MINJINYU05728       ,412452027,15,1.0,118.437425,22.214215,58.4,0,2024-04-16 21:25:48,3100
4682,,,MINJINYU05728       ,412452027,15,8.9,118.432598,22.213127,278.9,0,2024-04-16 21:53:19,3309
4984,,,MINJINYU05728       ,412452027,15,10.2,118.39748,22.2126,96.2,0,2024-04-16 22:11:19,3449
4848,,,MINJINYU05728       ,412452027,15,10.2,118.448828,22.210107,89.7,0,2024-04-16 22:27:48,3412
4832,,,MINJINYU05728       ,412452027,15,8.4,118.458292,22.210235,132.5,0,2024-04-16 22:30:49,3389
4900,,,MINJINYU05728       ,412452027,15,10.1,118.523218,22.210405,88.4,0,2024-04-16 22:51:38,3477
4620,,,MINJINYU05728       ,412452027,15,10.2,118.543727,22.209785,93.0,0,2024-04-16 22:58:21,3270
4671,,,MINJINYU05728       ,412452027,15,10.1,118.554437,22.209265,91.0,0,2024-04-16 23:01:51,3293
4875,,,MINJINYU05728       ,412452027,15,9.7,118.66895,22.248885,66.5,0,2024-04-16 23:42:48,3413
4678,,,MINJINYU05728       ,412452027,15,10.0,118.680028,22.252955,64.7,0,2024-04-16 23:46:50,3293
4562,,,MINJINYU05728       ,412452027,15,9.9,118.682755,22.254102,62.7,0,2024-04-16 23:47:50,3215
4741,,,MINJINYU05728       ,412452027,15,3.4,118.676395,22.225328,328.3,0,2024-04-17 00:03:20,3340
4745,,,MINJINYU05728       ,412452027,15,3.9,118.67676,22.225848,92.8,0,2024-04-17 00:04:06,3326
4718,,,MINJINYU05728       ,412452027,15,0.2,118.678183,22.22542,245.4,0,2024-04-17 00:32:34,3273
4298,,5728.0,,412452027,15,0.1,118.678412,22.225818,0.0,30,2024-04-17 00:45:21,2953
4309,,5728.0,,412452027,15,0.7,118.678297,22.225443,349.8,30,2024-04-17 00:50:35,2962
4753,,5728.0,,412452027,15,0.6,118.678283,22.225145,10.8,30,2024-04-17 00:59:35,3302
4753,,5728.0,,412452027,15,0.3,118.67842,22.22587,330.5,30,2024-04-17 01:30:21,3310
4562,,,MINJINYU05728       ,412452027,15,0.2,118.67842,22.226172,0.0,0,2024-04-17 02:39:22,3216
4942,,,MINJINYU05728       ,412452027,15,1.9,118.678422,22.226105,179.1,0,2024-04-17 02:44:35,3457
4902,,0.0,,412452027,15,0.3,118.678447,22.226065,0.0,30,2024-04-17 02:51:23,3453
4548,,0.0,,412452027,15,0.1,118.678455,22.22598,0.0,30,2024-04-17 02:54:23,3184
4470,,0.0,,412452027,15,0.2,118.67846,22.226018,0.0,30,2024-04-17 02:57:23,3116
4516,,0.0,,412452027,15,0.3,118.678465,22.226082,318.8,30,2024-04-17 03:02:34,3134
4832,,0.0,,412452027,15,0.3,118.678385,22.226133,0.0,30,2024-04-17 03:06:23,3367
4776,,,MINJINYU05728       ,412452027,15,0.8,118.678365,22.226162,124.4,0,2024-04-17 03:15:23,3345
4693,,,MINJINYU05728       ,412452027,15,0.2,118.678468,22.226092,0.0,0,2024-04-17 03:42:24,3256
4917,,0.0,,412452027,15,9.1,118.736438,22.223472,95.6,30,2024-04-17 07:28:59,3535
4792,,0.0,,412452027,15,13.2,118.884315,22.215925,117.7,30,2024-04-17 08:23:57,3360
5131,,0.0,,412452027,15,7.8,118.957265,22.219668,10.5,30,2024-04-17 08:52:29,3625
5229,,,MINJINYU05728       ,412452027,15,1.6,119.031385,22.252028,53.2,0,2024-04-17 13:05:30,3547
5174,,,MINJINYU05728       ,412452027,15,1.8,119.032678,22.252993,45.8,0,2024-04-17 13:08:30,3506
4527,,0.0,,412452027,15,0.0,118.911268,22.23876,228.8,30,2024-04-17 19:57:15,3039
5006,,,MINJINYU05728       ,412452027,15,0.0,118.91102,22.238678,294.1,0,2024-04-17 20:45:16,3344
4731,,,MINJINYU05728       ,412452027,15,0.0,118.910827,22.238558,0.0,0,2024-04-17 20:57:17,3212
4335,,,MINJINYU05728       ,412452027,15,8.3,118.814962,22.258842,116.6,0,2024-04-18 16:39:53,2653
4133,,,MINJINYU05728       ,412452027,15,8.0,118.834263,22.24841,201.7,0,2024-04-18 16:50:53,2549
4248,,,MINJINYU05728       ,412452027,15,8.6,118.88518,22.215308,108.7,0,2024-04-18 17:34:55,2619
4294,,,MINJINYU05728       ,412452027,15,8.6,118.895407,22.21564,84.7,0,2024-04-18 17:38:55,2630
3997,,,MINJINYU05728       ,412452027,15,8.8,118.919578,22.212638,133.7,0,2024-04-18 17:49:25,2527
4185,,,MINJINYU05728       ,412452027,15,8.2,118.945172,22.19536,91.9,0,2024-04-18 18:02:25,2622
4100,,,MINJINYU05728       ,412452027,15,8.2,118.957328,22.195255,90.0,0,2024-04-18 18:07:20,2589
3991,,0.0,,412452027,15,8.3,118.967498,22.195197,90.4,30,2024-04-18 18:11:25,2547
4237,,0.0,,412452027,15,8.3,118.976232,22.1952,89.8,30,2024-04-18 18:14:55,2665
4098,,0.0,,412452027,15,8.7,118.98006,22.195117,87.0,30,2024-04-18 18:16:25,2594
3998,,0.0,,412452027,15,8.6,118.99299,22.195103,87.8,30,2024-04-18 18:21:25,2532
4255,,,MINJINYU05728       ,412452027,15,8.5,119.004542,22.19517,89.3,0,2024-04-18 18:25:55,2697
4389,,,MINJINYU05728       ,412452027,15,9.7,119.034207,22.195048,92.6,0,2024-04-18 19:20:48,2769
4365,,,MINJINYU05728       ,412452027,15,9.5,119.063348,22.194138,90.4,0,2024-04-18 19:31:29,2782
4447,,,MINJINYU05728       ,412452027,15,0.1,119.080367,22.193777,188.0,0,2024-04-18 19:41:59,2806
4688,,,MINJINYU05728       ,412452027,15,6.7,118.814142,23.489313,48.6,0,2024-04-19 17:09:53,3125
4584,,,MINJINYU05728       ,412452027,15,5.4,118.81845,23.471838,99.4,0,2024-04-19 17:23:23,3017
5309,,,MINJINYU05728       ,412452027,15,5.9,118.803378,23.451712,104.4,0,2024-04-19 18:18:52,3696
4851,,,MINJINYU05728       ,412452027,15,1.1,118.773607,23.4651,205.4,0,2024-04-19 22:26:27,3339
4699,,,MINJINYU05728       ,412452027,15,0.3,118.772357,23.459802,100.3,0,2024-04-19 23:40:00,3242
4842,,,MINJINYU05728       ,412452027,15,0.1,118.772395,23.459775,264.7,0,2024-04-19 23:43:00,3339
4610,,0.0,,412452027,15,0.1,118.77249,23.45979,280.6,30,2024-04-19 23:58:00,3154
4372,,0.0,,412452027,15,0.0,118.77296,23.46004,75.3,30,2024-04-20 00:31:00,3006
4782,,,MINJINYU05728       ,412452027,15,0.3,118.773183,23.46061,352.9,0,2024-04-20 01:04:03,3278
5001,,,MINJINYU05728       ,412452027,15,0.0,118.77316,23.460742,0.0,0,2024-04-20 01:10:01,3442
5003,,,MINJINYU05728       ,412452027,15,0.3,118.773063,23.46072,200.6,0,2024-04-20 01:13:01,3462
4696,,0.0,,412452027,15,6.8,118.77369,23.459532,48.4,30,2024-04-20 01:27:02,3232
4955,,0.0,,412452027,15,0.1,118.772693,23.459783,339.8,30,2024-04-20 01:50:32,3433
5013,,0.0,,412452027,15,0.2,118.772487,23.460382,354.1,30,2024-04-20 01:56:32,3489
