fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4134,,,SHAN HAO DA 88028   ,987688028,15,2.0,116.9144,23.116382,243.5,30,2024-04-16 02:11:54,2816
5227,,,SHAN HAO DA 88028   ,987688028,15,9.6,116.743237,23.238208,12.5,30,2024-04-16 06:19:29,3834
5231,,,SHAN HAO DA 88028   ,987688028,15,10.1,116.730253,23.258038,298.1,30,2024-04-16 06:29:32,3826
4632,,,SHAN HAO DA 88028   ,987688028,15,0.0,116.725065,23.269958,100.9,30,2024-04-16 06:45:01,3325
4517,,,SHAN HAO DA 88028   ,987688028,15,9.3,116.72327,23.272935,158.2,30,2024-04-19 16:38:11,3046
4606,,,SHAN HAO DA 88028   ,987688028,15,9.1,116.745,23.24971,162.7,30,2024-04-19 16:51:10,3127
4450,,,SHAN HAO DA 88028   ,987688028,15,9.6,116.739507,23.214007,175.0,30,2024-04-19 17:05:10,3041
4251,,,SHAN HAO DA 88028   ,987688028,15,2.9,116.914555,23.117285,42.6,30,2024-04-19 19:25:53,2893
4620,,,SHAN HAO DA 88028   ,987688028,15,3.2,116.924835,23.12596,52.3,30,2024-04-19 19:40:54,3106
4326,,,SHAN HAO DA 88028   ,987688028,15,3.3,116.937355,23.133722,86.1,30,2024-04-19 19:57:25,2900
4448,,,SHAN HAO DA 88028   ,987688028,15,2.8,116.931188,23.127242,244.0,30,2024-04-19 20:16:55,2970
4461,,,SHAN HAO DA 88028   ,987688028,15,2.7,116.923005,23.122167,240.3,30,2024-04-19 20:30:27,3001
4369,,,SHAN HAO DA 88028   ,987688028,15,2.4,116.912835,23.116873,234.1,30,2024-04-19 20:46:25,3020
4649,,,SHAN HAO DA 88028   ,987688028,15,9.4,116.741693,23.253737,308.8,30,2024-04-20 06:05:28,3326
5111,,,SHAN HAO DA 88028   ,987688028,15,0.0,116.725312,23.268675,46.9,30,2024-04-20 06:15:29,3686
4770,,,SHAN HAO DA 88028   ,987688028,15,8.8,116.72075,23.27799,149.4,30,2024-04-20 15:38:26,3252
4723,,,SHAN HAO DA 88028   ,987688028,15,9.5,116.74046,23.254882,123.1,30,2024-04-20 15:50:57,3192
4719,,,SHAN HAO DA 88028   ,987688028,15,8.6,116.739407,23.219432,184.3,30,2024-04-20 16:05:27,3189
4601,,,SHAN HAO DA 88028   ,987688028,15,3.7,116.910667,23.1166,49.6,30,2024-04-20 19:31:00,3237
4531,,,SHAN HAO DA 88028   ,987688028,15,3.3,116.922808,23.125422,57.1,30,2024-04-20 19:46:01,3198
4831,,,SHAN HAO DA 88028   ,987688028,15,1.8,116.929163,23.125092,229.3,30,2024-04-20 20:21:31,3358
4067,,,SHAN HAO DA 88028   ,987688028,15,2.5,116.923312,23.121878,225.4,30,2024-04-20 20:32:59,2803
4731,,,SHAN HAO DA 88028   ,987688028,15,2.0,116.911803,23.115615,237.7,30,2024-04-20 20:55:07,3263
4499,,,SHAN HAO DA 88028   ,987688028,15,3.4,116.913503,23.120075,67.0,30,2024-04-20 21:29:09,3132
4529,,,SHAN HAO DA 88028   ,987688028,15,3.1,116.923862,23.125415,63.3,30,2024-04-20 21:41:10,3122
4431,,,SHAN HAO DA 88028   ,987688028,15,3.4,116.932778,23.1299,61.6,30,2024-04-20 21:51:39,3054
4479,,,SHAN HAO DA 88028   ,987688028,15,3.0,116.946622,23.136702,57.3,30,2024-04-20 22:08:06,3089
4367,,,SHAN HAO DA 88028   ,987688028,15,3.2,116.957958,23.142458,62.0,30,2024-04-20 22:21:37,3024
4875,,,SHAN HAO DA 88028   ,987688028,15,3.0,116.975835,23.15148,61.9,30,2024-04-20 22:43:05,3358
4654,,,SHAN HAO DA 88028   ,987688028,15,3.6,116.984143,23.152215,227.8,30,2024-04-20 23:00:30,3210
4483,,,SHAN HAO DA 88028   ,987688028,15,2.4,116.97631,23.149198,236.0,30,2024-04-20 23:12:43,3104
4140,,,SHAN HAO DA 88028   ,987688028,15,2.6,116.96765,23.144715,242.0,30,2024-04-20 23:26:08,2846
4311,,,SHAN HAO DA 88028   ,987688028,15,2.3,116.956417,23.139135,240.6,30,2024-04-20 23:42:43,2979
4487,,,SHAN HAO DA 88028   ,987688028,15,2.6,116.946645,23.134333,242.4,30,2024-04-20 23:56:43,3110
4536,,,SHAN HAO DA 88028   ,987688028,15,2.4,116.923198,23.122372,235.8,30,2024-04-21 00:29:15,3155
4498,,,SHAN HAO DA 88028   ,987688028,15,2.7,116.910563,23.115908,238.2,30,2024-04-21 00:46:13,3118
5199,,,SHAN HAO DA 88028   ,987688028,15,8.6,116.7453,23.24891,344.3,30,2024-04-21 06:05:05,3718
5223,,,SHAN HAO DA 88028   ,987688028,15,5.1,116.725137,23.268933,2.6,30,2024-04-21 06:17:39,3747
5052,,,SHAN HAO DA 88028   ,987688028,15,0.0,116.725207,23.26963,9.1,30,2024-04-21 06:31:09,3628
5072,,,SHAN HAO DA 88028   ,987688028,15,0.0,116.725207,23.269633,9.1,30,2024-04-21 06:37:53,3630
4306,,,SHAN HAO DA 88028   ,987688028,15,8.8,116.743593,23.240337,191.1,30,2024-04-21 16:10:17,2918
4404,,,SHAN HAO DA 88028   ,987688028,15,5.8,116.737945,23.217312,195.5,30,2024-04-21 16:21:18,2965
4093,,,SHAN HAO DA 88028   ,987688028,15,1.9,116.924078,23.12416,226.4,30,2024-04-21 23:03:32,2811
4234,,,SHAN HAO DA 88028   ,987688028,15,2.6,116.917082,23.119107,235.2,30,2024-04-21 23:16:35,2926
5009,,,SHAN HAO DA 88028   ,987688028,15,8.7,116.738613,23.217867,0.8,30,2024-04-22 06:01:16,3596
5005,,,SHAN HAO DA 88028   ,987688028,15,8.6,116.742187,23.253555,309.2,30,2024-04-22 06:16:40,3624
4719,,,SHAN HAO DA 88028   ,987688028,15,9.5,116.723835,23.271727,164.8,30,2024-04-22 15:40:41,3208
4700,,,SHAN HAO DA 88028   ,987688028,15,10.6,116.743165,23.252583,136.6,30,2024-04-22 15:50:39,3180
4519,,,SHAN HAO DA 88028   ,987688028,15,9.3,116.739495,23.226877,185.6,30,2024-04-22 16:00:59,3076
4438,,,SHAN HAO DA 88028   ,987688028,15,8.5,116.740508,23.230908,19.6,30,2024-04-23 05:25:34,3142
4518,,,SHAN HAO DA 88028   ,987688028,15,7.6,116.735328,23.2567,291.6,30,2024-04-23 05:40:04,3151
