fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1865,,,SEIHOMARU           ,431014542,15,5.5,122.870017,24.352282,17.0,0,2024-04-28 14:46:09,1253
2139,,,SEIHOMARU           ,431014542,15,7.3,122.87145,24.355597,27.7,0,2024-04-28 14:48:09,1427
1707,,,SEIHOMARU           ,431014542,15,6.8,122.876987,24.370192,18.4,0,2024-04-28 14:56:38,1140
1859,,,SEIHOMARU           ,431014542,15,7.0,122.881228,24.380608,23.2,0,2024-04-28 15:02:37,1235
2525,,,SEIHOMARU           ,431014542,15,6.4,122.883765,24.386007,24.4,0,2024-04-28 15:05:41,1662
1974,,,SEIHOMARU           ,431014542,15,7.6,122.888995,24.394287,29.3,0,2024-04-28 15:10:38,1304
1970,,,,431014542,15,7.3,122.891973,24.398478,34.5,30,2024-04-28 15:13:11,1313
1909,,,,431014542,15,6.7,122.898843,24.408332,26.7,30,2024-04-28 15:19:08,1264
1860,,,,431014542,15,5.8,122.903462,24.415002,24.7,30,2024-04-28 15:23:08,1246
1925,,,SEIHOMARU           ,431014542,15,7.1,122.907522,24.420843,26.2,0,2024-04-28 15:26:38,1290
2132,,,SEIHOMARU           ,431014542,15,7.6,122.915623,24.432383,33.2,0,2024-04-28 15:33:38,1409
1758,,,SEIHOMARU           ,431014542,15,7.2,122.919005,24.437245,40.0,0,2024-04-28 15:36:38,1156
1816,,,SEIHOMARU           ,431014542,15,6.9,122.92501,24.44393,47.5,0,2024-04-28 15:41:08,1194
1693,,,SEIHOMARU           ,431014542,15,9.9,122.933358,24.45321,71.4,0,2024-04-28 15:47:38,1108
1640,,,SEIHOMARU           ,431014542,15,3.7,122.941913,24.451118,74.6,0,2024-04-28 15:51:38,1059
1976,,,SEIHOMARU           ,431014542,15,0.1,122.942638,24.451428,48.9,0,2024-04-28 16:01:37,1285
