fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4969,,0,,412442698,15,55.4,120.086453,25.915677,31.2,30,2024-04-22 02:41:40,3515
4494,,0000000,,412442698,15,9.3,120.630383,27.201305,222.8,30,2024-04-27 01:49:20,2953
4390,,0000000,,412442698,15,9.3,120.630383,27.201305,222.8,30,2024-04-27 01:49:20,2868
4274,,0000000,,412442698,15,9.3,120.630383,27.201305,222.8,30,2024-04-27 01:49:20,2806
4275,,0000000,,412442698,15,8.6,120.591587,27.161285,215.6,30,2024-04-27 02:10:22,2782
4235,,0000000,,412442698,15,8.6,120.591587,27.161285,215.6,30,2024-04-27 02:10:22,2759
4392,,0000000,,412442698,15,8.6,120.591587,27.161285,215.6,30,2024-04-27 02:10:22,2843
4522,,0000000,,412442698,15,8.6,120.591587,27.161285,215.6,30,2024-04-27 02:10:22,2928
4236,,0000000,,412442698,15,8.5,120.565403,27.1354,222.7,30,2024-04-27 02:24:53,2754
4300,,0000000,,412442698,15,8.6,120.556435,27.124962,218.5,30,2024-04-27 02:30:24,2819
4301,,0000000,,412442698,15,8.5,120.550027,27.117313,217.4,30,2024-04-27 02:34:24,2820
4470,,0000000,,412442698,15,8.7,120.54394,27.106622,211.0,30,2024-04-27 02:39:23,2957
4469,,0000000,,412442698,15,8.7,120.543182,27.105565,214.4,30,2024-04-27 02:39:53,2963
4422,,0000000,,412442698,15,8.6,120.53488,27.096103,217.2,30,2024-04-27 02:44:53,2917
4400,,0000000,,412442698,15,8.6,120.53488,27.096103,217.2,30,2024-04-27 02:44:53,2907
4358,,0000000,,412442698,15,8.6,120.53488,27.096103,217.2,30,2024-04-27 02:44:53,2898
4645,,0000000,,412442698,15,8.4,120.509288,27.069383,213.0,30,2024-04-27 02:59:55,3088
4581,,0000000,,412442698,15,8.4,120.509288,27.069383,213.0,30,2024-04-27 02:59:55,3052
4529,,0000000,,412442698,15,8.4,120.509288,27.069383,213.0,30,2024-04-27 02:59:55,3016
4686,,0000000,,412442698,15,8.3,120.488068,27.046907,200.3,30,2024-04-27 03:12:56,3132
4522,,0000000,,412442698,15,8.3,120.488068,27.046907,200.3,30,2024-04-27 03:12:56,3037
4790,,0000000,,412442698,15,8.3,120.488068,27.046907,200.3,30,2024-04-27 03:12:56,3176
4472,,0000000,,412442698,15,8.8,120.4291,26.95994,213.3,30,2024-04-27 03:56:28,2994
4633,,0000000,,412442698,15,8.8,120.4291,26.95994,213.3,30,2024-04-27 03:56:28,3096
4481,,0000000,,412442698,15,8.8,120.4291,26.95994,213.3,30,2024-04-27 03:56:28,3012
4794,,0000000,,412442698,15,8.1,120.417342,26.937287,187.8,30,2024-04-27 04:07:28,3233
4921,,0000000,,412442698,15,7.3,120.413958,26.929617,196.4,30,2024-04-27 04:11:28,3316
5043,,0000000,,412442698,15,7.9,120.408222,26.919415,236.9,30,2024-04-27 04:16:59,3408
4876,,0000000,,412442698,15,7.9,120.408222,26.919415,236.9,30,2024-04-27 04:16:59,3272
4433,,0000000,,412442698,15,7.9,120.408222,26.919415,236.9,30,2024-04-27 04:16:59,3010
4753,,0000000,,412442698,15,7.9,120.408222,26.919415,236.9,30,2024-04-27 04:16:59,3216
