fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1217,,,ZHERUIYU01611       ,412431038,15,1.9,121.709182,26.40736,173.6,0,2024-04-18 17:19:55,887
773,,,ZHERUIYU01611       ,412431038,15,1.4,121.709342,26.403122,162.5,0,2024-04-18 17:30:25,557
753,,,ZHERUIYU01611       ,412431038,15,2.0,121.709448,26.402253,238.7,0,2024-04-18 17:32:25,552
1539,,,ZHERUIYU01611       ,412431038,15,1.3,121.709393,26.398995,177.3,0,2024-04-18 17:39:54,1020
828,,,ZHERUIYU01611       ,412431038,15,1.9,121.709262,26.394665,188.7,0,2024-04-18 17:49:55,626
745,,,ZHERUIYU01611       ,412431038,15,4.5,121.709515,26.393172,244.0,0,2024-04-18 17:53:25,544
1246,,,ZHERUIYU01611       ,412431038,15,2.8,121.709467,26.390965,234.3,0,2024-04-18 17:58:25,863
746,,,ZHERUIYU01611       ,412431038,15,4.7,121.709173,26.389247,251.5,0,2024-04-18 18:02:27,525
1071,,,ZHERUIYU01611       ,412431038,15,3.8,121.709253,26.38788,262.1,0,2024-04-18 18:05:25,806
1416,,,ZHERUIYU01611       ,412431038,15,1.9,121.709217,26.383377,241.8,0,2024-04-18 18:15:56,953
804,,,ZHERUIYU01611       ,412431038,15,2.6,121.709172,26.382297,123.6,0,2024-04-18 18:18:26,614
755,,,ZHERUIYU01611       ,412431038,15,2.7,121.709167,26.380177,223.0,0,2024-04-18 18:23:27,541
821,,,ZHERUIYU01611       ,412431038,15,2.1,121.709217,26.379263,209.0,0,2024-04-18 18:25:26,612
772,,,ZHERUIYU01611       ,412431038,15,2.7,121.709122,26.377102,228.2,0,2024-04-18 18:30:29,584
763,,,ZHERUIYU01611       ,412431038,15,2.3,121.709143,26.374948,132.8,0,2024-04-18 18:35:29,561
777,,       ,,412431038,15,2.9,121.709172,26.372548,223.3,30,2024-04-18 18:40:58,566
1195,,       ,,412431038,15,2.2,121.709315,26.370995,162.8,30,2024-04-18 18:44:30,880
