fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4711,,,21319-10-82%,223100751,15,0.4,120.710323,26.822107,277.8,0,2024-04-19 04:44:49,3009
4933,,,21319-10-82%,223100751,15,0.4,120.709438,26.822218,274.6,0,2024-04-19 04:51:04,3185
4719,,,21319-10-82%,223100751,15,0.1,120.70903,26.822253,265.4,0,2024-04-19 04:57:19,3050
4812,,,21319-10-82%,223100751,15,0.1,120.70879,26.8222,253.6,0,2024-04-19 05:01:28,3102
4586,,,21319-10-82%,223100751,15,0.2,120.708425,26.822137,272.0,0,2024-04-19 05:07:44,2951
5238,,,21319-10-82%,223100751,15,0.0,120.706887,26.821023,348.2,0,2024-04-19 06:29:00,3469
4991,,,21319-10-81%,223100751,15,0.0,120.706882,26.820103,187.8,0,2024-04-19 07:10:38,3332
5360,,,21319-10-81%,223100751,15,0.2,120.70817,26.81892,129.5,0,2024-04-19 07:44:05,3602
4982,,,21319-10-81%,223100751,15,0.2,120.70825,26.81882,144.4,0,2024-04-19 07:46:09,3352
5135,,,21319-10-81%,223100751,15,0.7,120.708595,26.81864,20.5,0,2024-04-19 07:52:23,3454
5245,,,21319-10-81%,223100751,15,0.9,120.708765,26.818052,172.2,0,2024-04-19 07:56:36,3516
5473,,,21319-10-81%,223100751,15,0.1,120.708868,26.818013,112.5,0,2024-04-19 07:58:38,3650
5359,,,21319-10-81%,223100751,15,0.2,120.708948,26.818042,96.0,0,2024-04-19 08:06:58,3598
5253,,,21319-10-81%,223100751,15,0.2,120.709077,26.817997,111.4,0,2024-04-19 08:09:13,3524
4913,,,21319-10-81%,223100751,15,0.2,120.709248,26.817997,89.9,0,2024-04-19 08:11:09,3299
5245,,,21319-10-81%,223100751,15,0.3,120.709757,26.817955,95.0,0,2024-04-19 08:17:23,3537
5051,,,21319-10-81%,223100751,15,0.1,120.710428,26.818037,45.8,0,2024-04-19 08:25:42,3406
5529,,,21319-10-81%,223100751,15,0.2,120.71072,26.818113,64.9,0,2024-04-19 08:29:53,3706
5093,,,21319-10-81%,223100751,15,0.1,120.710962,26.818152,86.9,0,2024-04-19 08:34:03,3413
5099,,,21319-10-81%,223100751,15,0.1,120.71124,26.818195,44.5,0,2024-04-19 08:38:14,3405
5530,,,21319-10-81%,223100751,15,0.1,120.711692,26.818235,100.5,0,2024-04-19 08:46:36,3710
5446,,,21319-10-81%,223100751,15,0.1,120.711907,26.818272,93.1,0,2024-04-19 08:50:49,3651
5150,,,21319-10-81%,223100751,15,0.2,120.71207,26.818273,89.3,0,2024-04-19 08:52:51,3451
5327,,,21319-10-81%,223100751,15,0.1,120.712513,26.818572,35.9,0,2024-04-19 09:05:23,3574
5230,,,21319-10-81%,223100751,15,0.1,120.712885,26.81891,36.5,0,2024-04-19 09:22:05,3517
5612,,,21319-10-81%,223100751,15,0.0,120.713015,26.819057,27.0,0,2024-04-19 09:30:25,3785
