fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4972,,,WANSHUNFA08,416568068,15,0.1,118.766233,24.781483,0.0,30,2024-04-17 14:21:31,3299
5145,,,,416568068,15,2.4,118.765847,24.781162,272.5,30,2024-04-17 14:35:18,3427
5398,,,,416568068,15,7.1,118.770733,24.78995,81.5,30,2024-04-17 14:45:04,3595
5079,,,WANSHUNFA08,416568068,15,8.5,118.788567,24.786667,111.2,30,2024-04-17 14:52:25,3372
4958,,,WANSHUNFA08,416568068,15,8.6,118.795267,24.783333,128.2,30,2024-04-17 14:55:21,3258
5148,,,,416568068,15,8.3,118.823293,24.766053,122.3,30,2024-04-17 15:08:22,3389
4903,,,WANSHUNFA08,416568068,15,8.4,118.835017,24.748417,209.8,30,2024-04-17 15:23:13,3229
4763,,,WANSHUNFA08,416568068,15,3.5,118.832508,24.743617,208.1,30,2024-04-17 15:28:37,3147
4726,,,WANSHUNFA08,416568068,15,3.3,118.8062,24.690832,207.2,30,2024-04-17 16:29:18,3090
4904,,,,416568068,15,3.7,118.783682,24.627482,164.0,30,2024-04-17 17:40:48,3231
4969,,,,416568068,15,4.4,118.959538,24.735615,52.9,30,2024-04-17 20:42:43,3355
5068,,,WANSHUNFA08,416568068,15,4.5,118.972333,24.744467,54.9,30,2024-04-17 20:54:26,3419
5179,,,WANSHUNFA08,416568068,15,4.5,118.978785,24.748898,51.8,30,2024-04-17 21:00:15,3487
4894,,,WANSHUNFA08,416568068,15,4.5,118.992017,24.758898,49.3,30,2024-04-17 21:12:48,3293
5396,,,WANSHUNFA08,416568068,15,4.4,119.004523,24.76854,49.2,30,2024-04-17 21:24:49,3635
5250,,,WANSHUNFA08,416568068,15,4.6,119.00672,24.770107,51.3,30,2024-04-17 21:26:50,3563
5077,,,,416568068,15,4.3,119.012673,24.776092,23.8,30,2024-04-17 21:33:21,3445
5153,,,WANSHUNFA08,416568068,15,4.2,119.015797,24.780733,27.7,30,2024-04-17 21:37:52,3445
4733,,,WANSHUNFA08,416568068,15,4.6,119.027483,24.790693,53.8,30,2024-04-17 21:49:23,3116
5055,,,WANSHUNFA08,416568068,15,4.6,119.033815,24.794875,54.2,0,2024-04-17 21:54:53,3361
