fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5203,,,2549:5           8V0,5002549,15,0.6,121.93624,24.431722,16.3,0,2024-04-15 21:45:01,3569
5437,,,2549:5           8V0,5002549,15,0.6,121.936258,24.43249,357.7,0,2024-04-15 21:49:11,3720
5568,,,2549:5           8V0,5002549,15,0.6,121.936425,24.433183,1.7,0,2024-04-15 21:53:20,3769
5366,,,2549:5           8V0,5002549,15,0.6,121.936507,24.433902,353.6,0,2024-04-15 21:57:30,3665
5381,,,2549:5           8V0,5002549,15,0.4,121.936732,24.434393,18.2,0,2024-04-15 22:01:40,3655
5438,,,2549:5           8V0,5002549,15,0.4,121.936807,24.435095,13.3,0,2024-04-15 22:05:49,3707
5252,,,2549:5           8V0,5002549,15,0.4,121.93693,24.435667,24.3,0,2024-04-15 22:10:00,3583
5649,,,2549:5           8V0,5002549,15,0.6,121.937013,24.436407,6.5,0,2024-04-15 22:14:09,3851
5383,,,2549:5           8V0,5002549,15,0.7,121.937165,24.437035,6.4,0,2024-04-15 22:18:18,3703
5319,,,2549:5           8V0,5002549,15,0.7,121.93729,24.437748,9.3,0,2024-04-15 22:22:28,3650
5322,,,2549:5           8V0,5002549,15,0.4,121.937508,24.438337,21.5,0,2024-04-15 22:26:38,3631
5279,,,2549:5           8V0,5002549,15,0.4,121.937713,24.43914,1.2,0,2024-04-15 22:30:49,3559
5135,,,2549:5           8V0,5002549,15,0.8,121.937943,24.439777,20.4,0,2024-04-15 22:34:59,3491
5413,,,2549:5           8V0,5002549,15,2.2,121.938685,24.438878,155.5,0,2024-04-15 22:39:15,3676
5535,,,2549:5           8V0,5002549,15,0.6,121.93852,24.441273,19.3,0,2024-04-15 22:43:26,3777
5415,,,2549:5           8V0,5002549,15,0.7,121.938887,24.441857,25.3,0,2024-04-15 22:47:36,3666
5471,,,2549:5           8V0,5002549,15,0.9,121.9392,24.442863,13.2,0,2024-04-15 22:51:47,3707
5397,,,2549:5           8V0,5002549,15,1.3,121.939568,24.443993,5.3,0,2024-04-15 22:55:58,3636
5653,,,2549:5           8V0,5002549,15,1.0,121.940057,24.444903,16.3,0,2024-04-15 23:00:12,3845
5437,,,2549:5           8V0,5002549,15,0.7,121.940423,24.445688,8.0,0,2024-04-15 23:04:22,3695
5762,,,2549:5           8V0,5002549,15,1.0,121.940715,24.446652,351.7,0,2024-04-15 23:08:32,3879
5324,,,2549:5           8V0,5002549,15,0.5,121.941113,24.447508,27.6,0,2024-04-15 23:12:42,3597
5410,,,2549:5           8V0,5002549,15,0.5,121.941493,24.447523,87.5,0,2024-04-15 23:14:47,3626
5521,,,2549:5           8V0,5002549,15,0.8,121.94201,24.448498,22.6,0,2024-04-15 23:19:08,3709
5281,,,2549:5           8V0,5002549,15,1.0,121.942837,24.449012,71.5,0,2024-04-15 23:23:21,3588
5082,,,2549:5           8V0,5002549,15,1.5,121.942672,24.447257,194.6,0,2024-04-15 23:27:31,3448
5014,,,2549:5           8V0,5002549,15,0.3,121.942833,24.447018,7.7,0,2024-04-15 23:31:53,3394
4919,,,2549:5           8V0,5002549,15,0.4,121.943147,24.446975,98.6,0,2024-04-15 23:33:58,3355
4964,,,2549:5           8V0,5002549,15,1.7,121.944168,24.443433,168.5,0,2024-04-15 23:40:21,3388
5279,,,2549:5           8V0,5002549,15,1.9,121.944532,24.440737,171.5,0,2024-04-15 23:44:34,3570
5345,,,2549:5           8V0,5002549,15,2.1,121.944932,24.438395,172.4,0,2024-04-15 23:48:46,3589
5211,,,2549:5           8V0,5002549,15,1.4,121.94506,24.436588,182.3,0,2024-04-15 23:52:57,3505
5422,,,2549:5           8V0,5002549,15,2.1,121.94567,24.434048,168.3,0,2024-04-15 23:57:08,3682
5470,,,2549:5           8V0,5002549,15,2.3,121.94628,24.431348,165.8,0,2024-04-16 00:01:18,3717
5094,,,2549:5           8V0,5002549,15,2.7,121.946815,24.428578,171.0,0,2024-04-16 00:05:27,3451
5461,,,2549:5           8V0,5002549,15,2.1,121.947465,24.425702,145.0,0,2024-04-16 00:09:39,3664
5096,,,2549:5           8V0,5002549,15,1.4,121.947578,24.424848,173.1,0,2024-04-16 00:11:44,3462
5277,,,2549:5           8V0,5002549,15,2.3,121.947977,24.422075,178.3,0,2024-04-16 00:15:55,3570
5116,,,2549:5           8V0,5002549,15,2.3,121.94805,24.420002,175.3,0,2024-04-16 00:20:05,3433
4528,,,2549:5           8V0,5002549,15,1.2,121.94815,24.419287,172.7,0,2024-04-16 00:22:10,3018
4814,,,2549:5           8V0,5002549,15,1.3,121.94833,24.416113,173.1,0,2024-04-16 00:28:26,3227
5081,,,2549:5           8V0,5002549,15,2.4,121.948535,24.41449,172.6,0,2024-04-16 00:32:36,3426
5028,,,2549:5           8V0,5002549,15,1.5,121.948225,24.413198,183.9,0,2024-04-16 00:36:46,3429
5398,,,2549:5           8V0,5002549,15,2.1,121.948635,24.41156,171.9,0,2024-04-16 00:40:55,3638
5011,,,2549:5           8V0,5002549,15,0.3,121.948657,24.411335,174.9,0,2024-04-16 00:43:01,3395
4906,,,2549:5           8V0,5002549,15,1.5,121.94896,24.408517,156.5,0,2024-04-16 00:49:21,3366
5243,,,2549:5           8V0,5002549,15,1.5,121.948495,24.406867,173.6,0,2024-04-16 00:53:30,3562
4891,,,2549:5           8V0,5002549,15,1.2,121.948315,24.40618,193.5,0,2024-04-16 00:55:35,3332
5280,,,2549:5           8V0,5002549,15,4.2,121.948627,24.402593,138.4,0,2024-04-16 01:01:50,3536
5105,,,2549:5           8V0,5002549,15,5.2,121.95267,24.401452,148.5,0,2024-04-16 01:10:10,3464
4888,,,2549:5           8V0,5002549,15,4.9,121.953727,24.403353,16.9,0,2024-04-16 01:14:24,3339
4915,,,2549:5           8V0,5002549,15,5.5,121.954347,24.409645,5.1,0,2024-04-16 01:18:35,3369
