fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
143,,,SHENG JIN JOU       ,416000525,15,3.5,119.459168,23.834858,249.7,30,2024-04-15 21:33:45,99
23,,,SHENG JIN JOU       ,416000525,15,0.8,119.449807,23.833778,37.0,30,2024-04-15 22:10:17,17
98,,,SHENG JIN JOU       ,416000525,15,0.8,119.453973,23.838673,30.3,30,2024-04-15 22:37:45,68
499,,,SHENG JIN JOU       ,416000525,15,0.8,119.454343,23.839203,31.7,30,2024-04-15 22:40:17,351
442,,,SHENG JIN JOU       ,416000525,15,0.8,119.461003,23.84998,28.8,30,2024-04-15 23:27:19,297
81,,,SHENG JIN JOU       ,416000525,15,0.9,119.462795,23.853043,30.2,30,2024-04-15 23:40:42,55
34,,,SHENG JIN JOU       ,416000525,15,0.7,119.464463,23.856212,22.9,30,2024-04-15 23:52:44,23
202,,,SHENG JIN JOU       ,416000525,15,0.9,119.465717,23.858653,27.4,30,2024-04-16 00:01:42,136
94,,,SHENG JIN JOU       ,416000525,15,1.1,119.467973,23.862615,28.5,30,2024-04-16 00:16:17,60
91,,,SHENG JIN JOU       ,416000525,15,1.2,119.470403,23.86679,27.7,30,2024-04-16 00:31:42,57
261,,,SHENG JIN JOU       ,416000525,15,1.1,119.472193,23.870062,29.2,30,2024-04-16 00:43:42,186
144,,,SHENG JIN JOU       ,416000525,15,1.2,119.477337,23.879687,31.1,30,2024-04-16 01:19:43,100
375,,,SHENG JIN JOU       ,416000525,15,0.8,119.479863,23.884837,22.7,30,2024-04-16 01:40:43,251
322,,,SHENG JIN JOU       ,416000525,15,0.7,119.481675,23.888923,22.5,30,2024-04-16 01:58:43,208
137,,,SHENG JIN JOU       ,416000525,15,0.7,119.482597,23.891017,22.8,30,2024-04-16 02:07:45,92
383,,,SHENG JIN JOU       ,416000525,15,0.8,119.484457,23.895935,14.6,30,2024-04-16 02:28:43,264
71,,,SHENG JIN JOU       ,416000525,15,5.8,119.48605,23.900033,173.6,30,2024-04-16 03:28:43,52
197,,,SHENG JIN JOU       ,416000525,15,5.9,119.487037,23.88953,172.3,30,2024-04-16 03:35:15,139
375,,,SHENG JIN JOU       ,416000525,15,4.3,119.489767,23.861505,176.4,30,2024-04-16 03:52:44,261
77,,,SHENG JIN JOU       ,416000525,15,3.8,119.490495,23.855895,177.4,30,2024-04-16 03:58:42,50
330,,,SHENG JIN JOU       ,416000525,15,3.7,119.49062,23.849438,192.6,30,2024-04-16 04:04:41,233
319,,,SHENG JIN JOU       ,416000525,15,3.7,119.486527,23.845445,246.6,30,2024-04-16 04:10:12,227
329,,,SHENG JIN JOU       ,416000525,15,4.1,119.431945,23.832575,214.8,30,2024-04-16 05:03:22,247
209,,,SHENG JIN JOU       ,416000525,15,4.2,119.431275,23.830902,194.3,30,2024-04-16 05:04:52,157
443,,,SHENG JIN JOU       ,416000525,15,2.2,119.498487,23.821288,17.2,30,2024-04-16 06:40:54,318
200,,,SHENG JIN JOU       ,416000525,15,0.7,119.498632,23.821742,5.7,30,2024-04-16 06:42:25,141
208,,,SHENG JIN JOU       ,416000525,15,3.8,119.478397,23.850732,287.0,30,2024-04-16 09:29:21,150
42,,,SHENG JIN JOU       ,416000525,15,3.9,119.468638,23.852975,269.2,30,2024-04-16 09:37:51,26
216,,,SHENG JIN JOU       ,416000525,15,2.5,119.475913,23.8578,253.5,30,2024-04-16 18:34:08,145
153,,,SHENG JIN JOU       ,416000525,15,0.9,119.477302,23.857202,106.2,30,2024-04-16 18:45:08,97
208,,,SHENG JIN JOU       ,416000525,15,9.0,119.475802,23.825172,183.5,30,2024-04-16 19:02:37,129
141,,,SHENG JIN JOU       ,416000525,15,9.1,119.47527,23.820135,184.1,30,2024-04-16 19:04:37,80
