fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3829,,,LONGLINE BUOY 05-98%,681111005,15,2.9,120.873895,21.850272,104.8,0,2024-04-20 17:17:48,2708
3924,,,LONGLINE BUOY 05-98%,681111005,15,4.4,120.881572,21.848462,104.2,0,2024-04-20 17:21:18,2754
3989,,,LONGLINE BUOY 05-98%,681111005,15,4.5,120.889102,21.846718,103.9,0,2024-04-20 17:24:41,2824
4316,,,LONGLINE BUOY 05-98%,681111005,15,4.4,120.897048,21.844867,104.0,0,2024-04-20 17:28:25,3008
3708,,,LONGLINE BUOY 05-98%,681111005,15,4.3,120.904077,21.843693,100.1,0,2024-04-20 17:31:45,2645
3694,,,LONGLINE BUOY 05-98%,681111005,15,4.3,120.919317,21.841942,95.5,0,2024-04-20 17:38:41,2603
3807,,,LONGLINE BUOY 05-98%,681111005,15,4.3,120.92653,21.841142,96.7,0,2024-04-20 17:42:01,2658
3800,,,LONGLINE BUOY 05-98%,681111005,15,4.3,120.933768,21.840182,98.1,0,2024-04-20 17:45:24,2674
3939,,,LONGLINE BUOY 05-98%,681111005,15,4.3,120.940993,21.839278,97.6,0,2024-04-20 17:48:46,2775
4034,,,LONGLINE BUOY 05-98%,681111005,15,4.3,120.95563,21.83801,93.8,0,2024-04-20 17:55:36,2838
3589,,,LONGLINE BUOY 05-98%,681111005,15,4.5,120.970645,21.837075,94.3,0,2024-04-20 18:02:06,2571
4144,,,LONGLINE BUOY 05-98%,681111005,15,4.5,120.977973,21.836562,94.3,0,2024-04-20 18:05:23,2942
3892,,,LONGLINE BUOY 05-98%,681111005,15,4.4,120.992532,21.835893,93.0,0,2024-04-20 18:11:54,2812
3767,,,LONGLINE BUOY 05-98%,681111005,15,28.1,121.007157,21.835155,89.9,0,2024-04-20 18:18:35,2731
3994,,,LONGLINE BUOY 05-98%,681111005,15,28.1,121.014308,21.834738,93.5,0,2024-04-20 18:21:50,2861
3787,,,LONGLINE BUOY 05-98%,681111005,15,4.3,121.036015,21.832085,101.0,0,2024-04-20 18:31:55,2778
3757,,,LONGLINE BUOY 05-98%,681111005,15,4.2,121.049383,21.828682,107.2,0,2024-04-20 18:38:27,2726
4006,,,LONGLINE BUOY 05-98%,681111005,15,3.9,121.067983,21.824128,104.3,0,2024-04-20 18:48:16,2908
3889,,,LONGLINE BUOY 05-98%,681111005,15,4.0,121.100108,21.81398,112.8,0,2024-04-20 19:04:45,2815
3972,,,LONGLINE BUOY 05-98%,681111005,15,4.1,121.112472,21.809807,110.3,0,2024-04-20 19:11:15,2862
4099,,,LONGLINE BUOY 05-98%,681111005,15,4.0,121.119118,21.807873,107.3,0,2024-04-20 19:14:37,2958
4162,,,LONGLINE BUOY 05-98%,681111005,15,3.9,121.13127,21.803933,108.2,0,2024-04-20 19:21:17,2995
4158,,,LONGLINE BUOY 05-98%,681111005,15,3.6,121.164292,21.788568,117.9,0,2024-04-20 19:41:35,2996
3933,,,LONGLINE BUOY 05-98%,681111005,15,3.6,121.18048,21.780808,117.5,0,2024-04-20 19:51:39,2811
3772,,,LONGLINE BUOY 05-98%,681111005,15,3.6,121.185865,21.778123,118.1,0,2024-04-20 19:55:01,2738
3749,,,LONGLINE BUOY 05-98%,681111005,15,3.5,121.196268,21.772763,118.5,0,2024-04-20 20:01:38,2672
3798,,,LONGLINE BUOY 05-98%,681111005,15,3.5,121.206698,21.767323,119.6,0,2024-04-20 20:08:13,2711
3659,,,LONGLINE BUOY 05-98%,681111005,15,3.5,121.222548,21.75869,119.8,0,2024-04-20 20:18:30,2656
3872,,,LONGLINE BUOY 05-98%,681111005,15,3.5,121.227985,21.755748,120.1,0,2024-04-20 20:22:00,2792
3762,,,LONGLINE BUOY 05-97%,681111005,15,3.5,121.233168,21.753028,119.4,0,2024-04-20 20:25:21,2658
3630,,,LONGLINE BUOY 05-98%,681111005,15,3.6,121.239227,21.749673,120.7,0,2024-04-20 20:29:07,2571
3468,,,LONGLINE BUOY 05-98%,681111005,15,3.6,121.244173,21.746835,121.6,0,2024-04-20 20:32:21,2470
3619,,,LONGLINE BUOY 05-97%,681111005,15,3.5,121.254128,21.74122,120.8,0,2024-04-20 20:38:53,2574
3856,,,LONGLINE BUOY 05-97%,681111005,15,3.5,121.25904,21.738372,121.9,0,2024-04-20 20:42:08,2738
3707,,,LONGLINE BUOY 05-98%,681111005,15,3.5,121.263913,21.735427,122.9,0,2024-04-20 20:45:23,2657
3813,,,LONGLINE BUOY 05-98%,681111005,15,3.6,121.268947,21.732508,121.9,0,2024-04-20 20:48:36,2711
3735,,,LONGLINE BUOY 05-97%,681111005,15,3.6,121.27864,21.726592,124.5,0,2024-04-20 20:55:05,2665
3971,,,LONGLINE BUOY 05-97%,681111005,15,3.4,121.292532,21.71705,127.2,0,2024-04-20 21:05:06,2803
3834,,,LONGLINE BUOY 05-98%,681111005,15,3.4,121.302145,21.710513,127.0,0,2024-04-20 21:11:55,2737
3776,,,LONGLINE BUOY 05-98%,681111005,15,3.5,121.307043,21.707155,126.3,0,2024-04-20 21:15:17,2712
4149,,,LONGLINE BUOY 05-98%,681111005,15,3.5,121.31195,21.703742,126.7,0,2024-04-20 21:18:40,2920
3728,,,LONGLINE BUOY 05-98%,681111005,15,3.6,121.316837,21.700357,126.6,0,2024-04-20 21:22:01,2708
3822,,,LONGLINE BUOY 05-97%,681111005,15,3.6,121.330832,21.689188,132.1,0,2024-04-20 21:32:08,2733
3852,,,LONGLINE BUOY 05-97%,681111005,15,3.5,121.33922,21.68186,133.4,0,2024-04-20 21:38:38,2753
4033,,,LONGLINE BUOY 05-97%,681111005,15,3.5,121.34363,21.678183,131.8,0,2024-04-20 21:41:51,2844
3875,,,LONGLINE BUOY 05-97%,681111005,15,3.5,121.364693,21.658775,130.3,0,2024-04-20 21:58:31,2766
3670,,,LONGLINE BUOY 05-97%,681111005,15,3.5,121.368693,21.654797,136.8,0,2024-04-20 22:01:49,2654
4167,,,LONGLINE BUOY 05-97%,681111005,15,3.8,121.44827,21.584362,128.7,0,2024-04-20 23:00:48,2938
3654,,,LONGLINE BUOY 05-97%,681111005,15,3.8,121.454078,21.580238,127.3,0,2024-04-20 23:04:38,2620
4089,,,LONGLINE BUOY 05-97%,681111005,15,3.7,121.474013,21.56596,127.4,0,2024-04-20 23:17:55,2860
3799,,,LONGLINE BUOY 05-97%,681111005,15,3.9,121.506832,21.54639,121.3,0,2024-04-20 23:37:54,2673
3701,,,LONGLINE BUOY 05-97%,681111005,15,3.8,121.517753,21.540913,117.1,0,2024-04-20 23:44:22,2617
4156,,,LONGLINE BUOY 05-97%,681111005,15,3.9,121.558697,21.525768,112.9,0,2024-04-21 00:07:05,2920
3755,,,LONGLINE BUOY 05-97%,681111005,15,3.9,121.57053,21.52089,114.3,0,2024-04-21 00:13:40,2658
4090,,,LONGLINE BUOY 05-97%,681111005,15,3.8,121.59331,21.511838,115.1,0,2024-04-21 00:26:40,2874
3780,,,LONGLINE BUOY 05-97%,681111005,15,3.8,121.599085,21.509337,114.9,0,2024-04-21 00:29:57,2716
3549,,,LONGLINE BUOY 05-97%,681111005,15,3.9,121.61652,21.50192,114.0,0,2024-04-21 00:39:49,2574
