fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
484,,,12170-1-89%,221217001,15,10.0,120.19073,25.941147,290.4,0,2024-04-26 20:57:02,339
480,,,12170-1-89%,221217001,15,10.1,120.173243,25.94745,291.9,0,2024-04-26 20:59:31,333
473,,,12170-1-89%,221217001,15,10.3,120.161197,25.951763,291.2,0,2024-04-26 21:03:45,312
442,,,12170-1-89%,221217001,15,10.4,120.14898,25.95587,291.3,0,2024-04-26 21:08:03,312
814,,,12170-1-89%,221217001,15,10.5,120.136962,25.959887,292.9,0,2024-04-26 21:12:17,612
473,,,12170-1-88%,221217001,15,10.5,120.124908,25.964147,290.5,0,2024-04-26 21:16:35,321
428,,,12170-1-89%,221217001,15,10.3,120.113143,25.968452,291.6,0,2024-04-26 21:20:46,292
366,,,12170-1-89%,221217001,15,10.0,120.101467,25.97264,292.9,0,2024-04-26 21:24:59,251
501,,,12170-1-88%,221217001,15,10.1,120.08961,25.976757,289.9,0,2024-04-26 21:29:13,344
367,,,12170-1-89%,221217001,15,10.3,120.083643,25.978778,290.6,0,2024-04-26 21:31:21,258
361,,,12170-1-89%,221217001,15,9.8,120.072027,25.982885,291.3,0,2024-04-26 21:35:37,247
693,,,12170-1-88%,221217001,15,9.9,120.054865,25.989133,293.4,0,2024-04-26 21:41:57,511
689,,,12170-1-88%,221217001,15,9.8,120.043367,25.993098,291.8,0,2024-04-26 21:46:11,484
618,,,12170-1-88%,221217001,15,10.3,120.03173,25.997105,290.1,0,2024-04-26 21:50:27,446
571,,,12170-1-88%,221217001,15,10.2,120.025828,25.999225,291.7,0,2024-04-26 21:52:38,394
499,,,12170-1-88%,221217001,15,10.3,120.01405,26.002785,288.0,0,2024-04-26 21:56:48,345
557,,,12170-1-88%,221217001,15,9.9,120.002277,26.007027,292.2,0,2024-04-26 22:01:08,372
304,,,12170-1-88%,221217001,15,9.9,120.002277,26.007027,292.2,0,2024-04-26 22:01:08,205
361,,,12170-1-88%,221217001,15,9.9,120.002277,26.007027,292.2,0,2024-04-26 22:01:08,243
442,,,12170-1-87%,221217001,15,8.6,119.464167,25.987827,233.6,0,2024-04-27 02:32:00,310
358,,,12170-1-87%,221217001,15,8.6,119.464167,25.987827,233.6,0,2024-04-27 02:32:00,243
424,,,12170-1-87%,221217001,15,8.6,119.464167,25.987827,233.6,0,2024-04-27 02:32:00,284
474,,,12170-1-87%,221217001,15,8.8,119.434757,25.981367,262.3,0,2024-04-27 02:45:00,319
477,,,12170-1-87%,221217001,15,8.8,119.434757,25.981367,262.3,0,2024-04-27 02:45:00,321
511,,,12170-1-87%,221217001,15,8.8,119.434757,25.981367,262.3,0,2024-04-27 02:45:00,347
