fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5815,,,04369-05-99%,100436905,15,0.0,120.476225,26.662367,147.7,0,2024-04-18 02:53:12,3887
5726,,,04369-05-99%,100436905,15,0.9,120.465345,26.603278,250.7,0,2024-04-18 04:41:28,3831
5310,,,04369-05-99%,100436905,15,0.5,120.464105,26.602797,246.5,0,2024-04-18 04:50:30,3500
5529,,,04369-05-99%,100436905,15,0.3,120.462178,26.601945,244.5,0,2024-04-18 05:08:32,3756
5653,,,04369-05-99%,100436905,15,0.3,120.460713,26.60105,233.1,0,2024-04-18 05:26:36,3817
5889,,,04369-05-99%,100436905,15,0.1,120.458537,26.596385,163.2,0,2024-04-18 06:56:53,3957
5580,,,04369-05-99%,100436905,15,0.2,120.459143,26.595522,144.3,0,2024-04-18 07:14:57,3743
5605,,,04369-05-99%,100436905,15,0.3,120.464952,26.592575,111.6,0,2024-04-18 08:27:20,3687
5563,,,04369-05-99%,100436905,15,0.4,120.468082,26.591747,103.9,0,2024-04-18 08:54:26,3623
5254,,,04369-05-99%,100436905,15,0.3,120.47367,26.591092,91.2,0,2024-04-18 09:39:40,3343
5875,,,04369-05-99%,100436905,15,0.4,120.475863,26.591203,84.1,0,2024-04-18 09:57:46,3726
5563,,,04369-05-99%,100436905,15,0.3,120.47688,26.591348,80.9,0,2024-04-18 10:07:13,3490
5392,,,04369-05-99%,100436905,15,0.4,120.479155,26.591488,82.0,0,2024-04-18 10:24:51,3357
5412,,,04369-05-99%,100436905,15,0.4,120.481425,26.591847,79.2,0,2024-04-18 10:42:58,3395
5380,,,04369-05-99%,100436905,15,0.3,120.482185,26.592063,72.3,0,2024-04-18 10:52:00,3357
5532,,,04369-05-99%,100436905,15,0.0,120.482422,26.592128,72.9,0,2024-04-18 11:01:03,3448
5427,,,04369-05-99%,100436905,15,0.4,120.483492,26.592392,74.6,0,2024-04-18 11:10:38,3373
5704,,,04369-05-99%,100436905,15,0.4,120.485447,26.593087,67.4,0,2024-04-18 11:28:09,3581
5563,,,04369-05-99%,100436905,15,0.3,120.487265,26.593818,66.5,0,2024-04-18 11:46:15,3433
5755,,,04369-05-99%,100436905,15,0.3,120.488697,26.594655,56.5,0,2024-04-18 12:04:20,3601
5345,,,04369-05-99%,100436905,15,0.1,120.48927,26.59521,36.4,0,2024-04-18 12:22:27,3335
5245,,,04369-05-99%,100436905,15,0.0,120.489378,26.595385,28.9,0,2024-04-18 12:31:35,3232
5173,,,04369-05-99%,100436905,15,0.1,120.489463,26.595657,15.6,0,2024-04-18 12:40:34,3175
5280,,,04369-05-99%,100436905,15,0.1,120.489332,26.597113,330.2,0,2024-04-18 13:25:46,3226
4748,,,04369-05-99%,100436905,15,0.2,120.488875,26.59789,322.8,0,2024-04-18 13:43:53,2859
4946,,,04369-05-99%,100436905,15,0.2,120.488477,26.598288,318.1,0,2024-04-18 13:52:55,2996
5129,,,04369-05-99%,100436905,15,0.2,120.487902,26.598662,305.9,0,2024-04-18 14:02:26,3064
5267,,,04369-05-99%,100436905,15,0.4,120.479208,26.60093,278.0,0,2024-04-18 15:32:27,3164
5226,,,04369-05-99%,100436905,15,0.4,120.478153,26.601087,279.4,0,2024-04-18 15:41:32,3165
5249,,,04369-05-99%,100436905,15,0.4,120.476983,26.601135,272.6,0,2024-04-18 15:50:39,3176
5614,,,04369-05-99%,100436905,15,0.4,120.47341,26.600797,255.4,0,2024-04-18 16:17:55,3399
