fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2330,,,,600604692,15,1.5,117.750312,23.754677,9.0,0,2024-04-21 07:32:09,1739
2760,,,,600604692,15,1.2,117.762085,23.772905,9.0,0,2024-04-21 08:39:44,1996
2385,,,,600604692,15,0.6,117.769597,23.792078,9.0,0,2024-04-21 10:03:52,1764
2624,,,,600604692,15,3.4,117.903382,23.714832,9.0,0,2024-04-23 05:27:54,1969
2073,,,,600604692,15,1.0,117.906302,23.716558,9.0,0,2024-04-23 05:44:33,1490
2291,,,,600604692,15,1.7,117.908403,23.718415,9.0,0,2024-04-23 06:13:16,1653
2559,,,,600604692,15,0.7,117.918925,23.730577,9.0,0,2024-04-23 07:18:57,1901
2146,,,,600604692,15,1.6,117.923363,23.73519,9.0,0,2024-04-23 07:46:10,1543
2206,,,,600604692,15,0.6,117.956402,23.758578,9.0,0,2024-04-23 12:54:08,1542
2524,,,,600604692,15,0.6,117.956402,23.758578,9.0,0,2024-04-23 13:26:43,1715
2070,,,,600604692,15,0.2,117.944268,23.723793,9.0,0,2024-04-26 07:07:35,1424
2174,,,,600604692,15,0.2,117.944268,23.723793,9.0,0,2024-04-26 07:07:35,1512
2071,,,,600604692,15,0.2,117.944268,23.723793,9.0,0,2024-04-26 07:07:35,1428
2452,,,,600604692,15,6.9,117.786315,23.72957,9.0,0,2024-04-27 04:23:36,1696
2640,,,,600604692,15,6.9,117.786315,23.72957,9.0,0,2024-04-27 04:23:36,1840
2176,,,,600604692,15,6.9,117.786315,23.72957,9.0,0,2024-04-27 04:23:36,1531
2634,,,,600604692,15,0.6,117.887865,23.693615,9.0,0,2024-04-27 05:24:34,1828
2711,,,,600604692,15,0.6,117.887865,23.693615,9.0,0,2024-04-27 05:24:34,1901
2580,,,,600604692,15,0.6,117.887865,23.693615,9.0,0,2024-04-27 05:24:34,1770
2698,,,,600604692,15,1.2,117.88693,23.690415,9.0,0,2024-04-27 05:52:04,1894
2030,,,,600604692,15,1.2,117.88693,23.690415,9.0,0,2024-04-27 05:52:04,1428
2113,,,,600604692,15,1.2,117.88693,23.690415,9.0,0,2024-04-27 05:52:04,1465
2187,,,,600604692,15,0.7,117.89007,23.688077,9.0,0,2024-04-27 06:59:22,1524
2245,,,,600604692,15,0.7,117.89007,23.688077,9.0,0,2024-04-27 06:59:22,1575
2648,,,,600604692,15,0.7,117.89007,23.688077,9.0,0,2024-04-27 06:59:22,1841
2290,,,,600604692,15,0.6,117.891023,23.688242,9.0,0,2024-04-27 07:10:31,1593
2201,,,,600604692,15,0.6,117.891023,23.688242,9.0,0,2024-04-27 07:10:31,1516
2662,,,,600604692,15,0.6,117.891023,23.688242,9.0,0,2024-04-27 07:10:31,1825
2403,,,,600604692,15,0.8,117.892263,23.688633,9.0,0,2024-04-27 07:38:41,1679
2194,,,,600604692,15,0.8,117.892263,23.688633,9.0,0,2024-04-27 07:38:41,1526
2546,,,,600604692,15,0.8,117.892263,23.688633,9.0,0,2024-04-27 07:38:41,1741
2179,,,,600604692,15,1.3,117.896372,23.690697,9.0,0,2024-04-27 08:04:06,1512
2767,,,,600604692,15,1.3,117.896372,23.690697,9.0,0,2024-04-27 08:04:06,1890
2258,,,,600604692,15,1.3,117.896372,23.690697,9.0,0,2024-04-27 08:04:06,1548
