fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5966,,,04138-4-15%         ,100138004,15,0.0,122.001535,25.014165,270.0,0,2024-04-20 15:19:48,4066
5901,,,04138-4-15%         ,100138004,15,0.1,122.001707,25.014178,85.0,0,2024-04-20 15:22:29,4005
5738,,,04138-4-15%         ,100138004,15,0.0,122.00161,25.014183,0.0,0,2024-04-20 15:27:37,3917
5810,,,04138-4-15%         ,100138004,15,0.0,122.001535,25.01417,257.0,0,2024-04-20 15:30:04,3937
5746,,,04138-4-15%         ,100138004,15,0.0,122.001547,25.014178,82.0,0,2024-04-20 15:35:54,3907
6026,,,04138-4-15%         ,100138004,15,0.0,122.001525,25.014165,241.0,0,2024-04-20 15:38:47,4081
6120,,,04138-4-14%         ,100138004,15,0.0,122.00161,25.014232,69.0,0,2024-04-20 15:44:06,4146
5824,,,04138-4-14%         ,100138004,15,0.0,122.0016,25.014178,55.0,0,2024-04-20 15:52:10,3936
5701,,,04138-4-14%         ,100138004,15,0.0,122.001567,25.014242,338.0,0,2024-04-20 15:54:35,3868
5774,,,04138-4-14%         ,100138004,15,0.0,122.001557,25.0142,345.0,0,2024-04-20 15:59:28,3904
5750,,,04138-4-14%         ,100138004,15,0.0,122.00161,25.014205,0.0,0,2024-04-20 16:04:23,3899
5690,,,04138-4-14%         ,100138004,15,0.0,122.0016,25.014183,180.0,0,2024-04-20 16:06:50,3850
6066,,,04138-4-13%         ,100138004,15,0.1,122.001653,25.014122,142.0,0,2024-04-20 16:11:49,4109
6133,,,04138-4-13%         ,100138004,15,0.0,122.001588,25.014192,143.0,0,2024-04-20 16:16:42,4147
5963,,,04138-4-13%         ,100138004,15,0.0,122.001557,25.014153,211.0,0,2024-04-20 16:19:08,4060
6129,,,04138-4-13%         ,100138004,15,0.0,122.001525,25.014162,270.0,0,2024-04-20 16:24:07,4173
5741,,,04138-4-13%         ,100138004,15,0.1,122.001365,25.014138,260.0,0,2024-04-20 16:26:36,3896
5849,,,04138-4-13%         ,100138004,15,0.1,122.001653,25.014193,66.0,0,2024-04-20 16:33:55,3976
5695,,,04138-4-13%         ,100138004,15,0.0,122.001547,25.014192,270.0,0,2024-04-20 16:36:20,3855
5954,,,04138-4-13%         ,100138004,15,0.0,122.00161,25.014228,0.0,0,2024-04-20 16:41:11,4034
6132,,,04138-4-13%         ,100138004,15,0.0,122.00161,25.014233,0.0,0,2024-04-20 16:43:37,4174
5678,,,04138-4-13%         ,100138004,15,0.0,122.001588,25.014228,180.0,0,2024-04-20 16:48:25,3862
5671,,,04138-4-12%         ,100138004,15,0.0,122.001535,25.014213,259.0,0,2024-04-20 16:53:15,3811
5677,,,04138-4-12%         ,100138004,15,0.0,122.001578,25.014228,67.0,0,2024-04-20 16:55:44,3806
5864,,,04138-4-12%         ,100138004,15,0.0,122.001588,25.014232,164.0,0,2024-04-20 17:00:38,3968
5805,,,04138-4-12%         ,100138004,15,0.0,122.001557,25.014232,180.0,0,2024-04-20 17:05:25,3974
5801,,,04138-4-12%         ,100138004,15,0.0,122.001578,25.014245,180.0,0,2024-04-20 17:10:15,3965
5735,,,04138-4-12%         ,100138004,15,0.0,122.001578,25.014245,359.0,0,2024-04-20 17:12:38,3913
6188,,,04138-4-12%         ,100138004,15,0.0,122.001653,25.014233,101.0,0,2024-04-20 17:17:32,4220
5791,,,04138-4-12%         ,100138004,15,0.0,122.001578,25.014282,26.0,0,2024-04-20 17:22:24,3949
5893,,,04138-4-12%         ,100138004,15,0.0,122.001567,25.014263,180.0,0,2024-04-20 17:24:52,4031
6234,,,04138-4-11%         ,100138004,15,0.0,122.001567,25.014227,131.0,0,2024-04-20 17:29:49,4255
5838,,,04138-4-11%         ,100138004,15,0.0,122.001567,25.01425,0.0,0,2024-04-20 17:32:14,4003
5557,,,04138-4-11%         ,100138004,15,0.0,122.0016,25.014202,235.0,0,2024-04-20 17:37:08,3770
6049,,,04138-4-11%         ,100138004,15,0.0,122.00162,25.014227,72.0,0,2024-04-20 17:41:58,4098
5563,,,04138-4-11%         ,100138004,15,0.0,122.001588,25.014197,218.0,0,2024-04-20 17:46:46,3792
5616,,,04138-4-11%         ,100138004,15,0.0,122.0016,25.014223,0.0,0,2024-04-20 17:51:38,3848
5823,,,04138-4-11%         ,100138004,15,0.0,122.001588,25.014215,241.0,0,2024-04-20 17:54:03,4008
5652,,,04138-4-11%         ,100138004,15,0.0,122.001717,25.014213,64.0,0,2024-04-20 17:58:57,3881
5664,,,04138-4-11%         ,100138004,15,0.0,122.001663,25.01416,133.0,0,2024-04-20 18:03:52,3909
5734,,,04138-4-10%         ,100138004,15,0.0,122.00162,25.014232,340.0,0,2024-04-20 18:06:19,3972
5979,,,04138-4-10%         ,100138004,15,0.0,122.001642,25.01417,157.0,0,2024-04-20 18:11:11,4164
5958,,,04138-4-10%         ,100138004,15,0.1,122.001632,25.014298,354.0,0,2024-04-20 18:13:38,4161
5685,,,04138-4-10%         ,100138004,15,0.1,122.001472,25.014202,258.0,0,2024-04-20 18:18:31,3971
5799,,,04138-4-10%         ,100138004,15,0.0,122.001525,25.014228,260.0,0,2024-04-20 18:23:25,4051
5737,,,04138-4-10%         ,100138004,15,0.0,122.00144,25.01418,236.0,0,2024-04-20 18:25:55,4023
5744,,,04138-4-10%         ,100138004,15,0.0,122.001535,25.014218,109.0,0,2024-04-20 18:30:49,4035
5973,,,04138-4-10%         ,100138004,15,0.0,122.001365,25.014272,280.0,0,2024-04-20 18:35:47,4205
5573,,,04138-4-10%         ,100138004,15,0.0,122.001397,25.014237,132.0,0,2024-04-20 18:38:10,3915
5787,,,04138-4-10%         ,100138004,15,0.0,122.001268,25.014218,305.0,0,2024-04-20 18:43:05,4068
5703,,,04138-4-10%         ,100138004,15,0.0,122.00129,25.014253,86.0,0,2024-04-20 18:47:59,3995
5930,,,04138-4-09%         ,100138004,15,0.0,122.0013,25.014255,0.0,0,2024-04-20 18:52:55,4151
6001,,,04138-4-09%         ,100138004,15,0.0,122.001387,25.014253,91.0,0,2024-04-20 18:55:20,4199
5858,,,04138-4-09%         ,100138004,15,0.1,122.001087,25.014218,279.0,0,2024-04-20 19:00:19,4100
5562,,,04138-4-09%         ,100138004,15,0.0,122.001023,25.01424,54.0,0,2024-04-20 19:07:56,3890
5823,,,04138-4-09%         ,100138004,15,0.0,122.00097,25.014232,258.0,0,2024-04-20 19:10:28,4063
5813,,,04138-4-09%         ,100138004,15,0.1,122.000927,25.014223,247.0,0,2024-04-20 19:15:30,4082
5699,,,04138-4-09%         ,100138004,15,0.2,122.000778,25.014215,249.0,0,2024-04-20 19:20:38,3976
5840,,,04138-4-09%         ,100138004,15,0.5,122.001663,25.014188,98.0,0,2024-04-20 19:25:42,4074
5455,,,04138-4-08%         ,100138004,15,0.4,122.001067,25.014258,277.0,0,2024-04-20 19:28:14,3793
5460,,,04138-4-08%         ,100138004,15,0.3,122.001578,25.014218,283.0,0,2024-04-20 19:33:40,3817
5628,,,04138-4-08%         ,100138004,15,0.0,122.001482,25.01428,305.0,0,2024-04-20 19:36:07,3927
5618,,,04138-4-08%         ,100138004,15,0.0,122.001588,25.014267,207.0,0,2024-04-20 19:40:57,3922
5391,,,04138-4-08%         ,100138004,15,0.0,122.001578,25.014258,294.0,0,2024-04-20 19:45:49,3774
5610,,,04138-4-08%         ,100138004,15,0.0,122.001557,25.014242,218.0,0,2024-04-20 19:48:15,3906
5446,,,04138-4-08%         ,100138004,15,0.0,122.001855,25.013917,280.0,0,2024-04-20 19:53:13,3796
5450,,,04138-4-08%         ,100138004,15,0.3,122.00144,25.013842,258.0,0,2024-04-20 19:55:41,3783
5377,,,04138-4-08%         ,100138004,15,0.2,122.00146,25.013802,113.0,0,2024-04-20 20:01:24,3719
5421,,,04138-4-07%         ,100138004,15,0.1,122.00161,25.013973,35.0,0,2024-04-20 20:04:04,3718
5939,,,04138-4-07%         ,100138004,15,0.3,122.001695,25.013797,103.0,0,2024-04-20 20:09:19,4087
5720,,,04138-4-07%         ,100138004,15,0.2,122.001353,25.013957,297.0,0,2024-04-20 20:11:53,3973
5517,,,04138-4-07%         ,100138004,15,0.4,122.001632,25.01396,86.0,0,2024-04-20 20:17:13,3816
5829,,,04138-4-07%         ,100138004,15,0.0,122.001333,25.014002,105.0,0,2024-04-20 20:22:41,4023
5430,,,04138-4-07%         ,100138004,15,0.0,122.00128,25.01398,247.0,0,2024-04-20 20:25:17,3729
5520,,,04138-4-06%         ,100138004,15,0.0,122.00178,25.013867,180.0,0,2024-04-20 20:30:21,3773
5305,,,04138-4-06%         ,100138004,15,0.2,122.001482,25.01404,302.0,0,2024-04-20 20:32:58,3615
5253,,,04138-4-06%         ,100138004,15,0.5,122.001845,25.014562,47.0,0,2024-04-20 20:38:03,3597
5271,,,04138-4-06%         ,100138004,15,0.4,122.001748,25.013993,188.0,0,2024-04-20 20:40:40,3622
5637,,,04138-4-06%         ,100138004,15,0.1,122.001588,25.013927,89.0,0,2024-04-20 20:45:41,3890
5537,,,04138-4-01%         ,100138004,15,0.0,122.001845,25.01401,55.0,0,2024-04-20 20:50:43,3785
5499,,,04138-4-01%         ,100138004,15,0.0,122.001792,25.014002,262.0,0,2024-04-20 20:53:16,3761
5319,,,04138-4-01%         ,100138004,15,0.1,122.001578,25.014032,335.0,0,2024-04-20 20:58:22,3647
5652,,,04138-4-01%         ,100138004,15,0.4,122.001375,25.013943,287.0,0,2024-04-20 21:03:14,3867
5623,,,04138-4-01%         ,100138004,15,0.1,122.001503,25.013978,73.0,0,2024-04-20 21:05:41,3830
5620,,,04138-4-01%         ,100138004,15,0.0,122.001343,25.014063,51.0,0,2024-04-20 21:10:51,3847
5552,,,04138-4-01%         ,100138004,15,0.0,122.001375,25.013967,180.0,0,2024-04-20 21:15:59,3830
5514,,,04138-4-01%         ,100138004,15,0.0,122.00144,25.013978,80.0,0,2024-04-20 21:18:35,3803
5745,,,04138-4-01%         ,100138004,15,0.2,122.001567,25.01421,63.0,0,2024-04-20 21:23:42,3967
6004,,,04138-4-01%         ,100138004,15,0.1,122.001387,25.014187,262.0,0,2024-04-20 21:26:19,4120
5672,,,04138-4-01%         ,100138004,15,0.2,122.001343,25.01394,143.0,0,2024-04-20 21:31:19,3908
5710,,,04138-4-01%         ,100138004,15,0.0,122.001247,25.013907,248.0,0,2024-04-20 21:33:51,3931
5511,,,04138-4-01%         ,100138004,15,0.1,122.001663,25.013868,99.0,0,2024-04-20 21:39:00,3799
5603,,,04138-4-01%         ,100138004,15,0.4,122.001407,25.014383,336.0,0,2024-04-20 21:41:38,3838
5503,,,04138-4-01%         ,100138004,15,0.1,122.001493,25.013827,166.0,0,2024-04-20 21:46:46,3787
5708,,,04138-4-01%         ,100138004,15,0.1,122.001738,25.01408,127.0,0,2024-04-20 21:51:58,3885
5767,,,04138-4-01%         ,100138004,15,0.3,122.002058,25.013832,130.0,0,2024-04-20 21:54:32,3953
5649,,,04138-4-01%         ,100138004,15,0.4,122.001578,25.01422,0.0,0,2024-04-20 22:00:00,3887
5438,,,04138-4-01%         ,100138004,15,0.2,122.001503,25.01393,192.0,0,2024-04-20 22:02:31,3764
5563,,,04138-4-01%         ,100138004,15,0.1,122.001418,25.014023,317.0,0,2024-04-20 22:05:07,3818
