fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4821,,,176-1-95%,100302463,15,0.9,117.909997,23.209512,29.9,0,2024-04-21 04:47:00,3491
5059,,,176-1-95%,100302463,15,0.4,117.904513,23.204742,35.2,0,2024-04-21 05:02:00,3636
4743,,,176-1-95%,100302463,15,0.8,117.907225,23.206382,20.6,0,2024-04-21 05:12:36,3473
4664,,,176-1-95%,100302463,15,0.7,117.907478,23.207225,9.6,0,2024-04-21 05:16:49,3421
4632,,,176-1-95%,100302463,15,0.6,117.908112,23.208943,20.2,0,2024-04-21 05:27:00,3403
4750,,,176-1-95%,100302463,15,0.8,117.909192,23.211182,25.6,0,2024-04-21 05:40:00,3468
4916,,,176-1-95%,100302463,15,1.0,117.911345,23.21483,24.5,0,2024-04-21 05:59:00,3544
4896,,,176-1-95%,100302463,15,1.2,117.913138,23.217602,27.3,0,2024-04-21 06:11:00,3527
4636,,,176-1-95%,100302463,15,1.2,117.915112,23.221197,30.0,0,2024-04-21 06:26:00,3372
4634,,,176-1-95%,100302463,15,1.0,117.919435,23.228102,30.5,0,2024-04-21 06:54:00,3379
4688,,,176-1-94%,100302463,15,1.1,117.921332,23.230997,30.2,0,2024-04-21 07:06:00,3412
4447,,,176-1-94%,100302463,15,1.2,117.924327,23.235402,35.6,0,2024-04-21 07:21:00,3226
4717,,,176-1-94%,100302463,15,1.2,117.92626,23.238155,31.7,0,2024-04-21 07:32:00,3404
4794,,,176-1-87%,100302463,15,1.1,117.805915,23.240197,23.0,0,2024-04-22 06:53:00,3468
4807,,,176-1-87%,100302463,15,1.0,117.808647,23.245037,27.4,0,2024-04-22 07:12:00,3499
3942,,,176-1-86%,100302463,15,0.8,117.831218,23.237125,5.9,0,2024-04-23 06:21:00,2775
3906,,,176-1-86%,100302463,15,0.6,117.831757,23.239937,19.4,0,2024-04-23 06:35:00,2708
4156,,,176-1-86%,100302463,15,0.7,117.832197,23.242,14.3,0,2024-04-23 06:46:00,2900
4321,,,176-1-86%,100302463,15,0.8,117.833315,23.246118,20.5,0,2024-04-23 07:05:00,3057
4300,,,176-1-86%,100302463,15,1.0,117.8345,23.248852,20.0,0,2024-04-23 07:16:00,3080
3700,,,176-1-86%,100302463,15,0.9,117.836028,23.251707,27.8,0,2024-04-23 07:28:00,2563
3887,,,176-1-86%,100302463,15,0.9,117.837457,23.254555,24.8,0,2024-04-23 07:41:00,2713
4295,,,176-1-86%,100302463,15,1.4,117.83909,23.25751,26.2,0,2024-04-23 07:52:00,3003
3968,,,176-1-85%,100302463,15,1.2,117.847922,23.26869,59.6,0,2024-04-23 08:36:00,2804
3969,,,176-1-85%,100302463,15,1.8,117.852958,23.272033,48.5,0,2024-04-23 08:48:00,2765
