fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4980,,,,202306005,15,0.3,118.15814,24.413193,129.0,0,2024-04-17 19:31:54,3349
5048,,,,202306005,15,0.4,118.158272,24.412837,139.0,0,2024-04-17 19:35:54,3413
5434,,,6688---1,202306005,15,0.8,118.158395,24.412222,179.0,0,2024-04-17 19:43:43,3664
5497,,,,202306005,15,0.8,118.158468,24.41203,159.0,0,2024-04-17 19:44:55,3678
5558,,,,202306005,15,0.8,118.158735,24.411298,159.0,0,2024-04-17 19:51:56,3717
5283,,,,202306005,15,0.2,118.158842,24.41086,119.0,0,2024-04-17 19:57:02,3529
5525,,,,202306005,15,0.6,118.16147,24.417078,309.0,0,2024-04-17 20:38:55,3684
5389,,,,202306005,15,0.5,118.16178,24.41667,159.0,0,2024-04-17 20:42:51,3604
5645,,,,202306005,15,0.4,118.161875,24.416478,159.0,0,2024-04-17 20:46:09,3741
5394,,,,202306005,15,0.5,118.1621,24.41593,159.0,0,2024-04-17 20:52:51,3602
5600,,,,202306005,15,0.1,118.162265,24.415543,159.0,0,2024-04-17 20:56:15,3748
5701,,,,202306005,15,0.3,118.162393,24.415338,149.0,0,2024-04-17 20:58:29,3823
5266,,,,202306005,15,0.4,118.16265,24.414663,169.0,0,2024-04-17 21:05:11,3530
5265,,,,202306005,15,0.4,118.162912,24.414012,159.0,0,2024-04-17 21:12:57,3515
5123,,,,202306005,15,0.7,118.163023,24.413775,159.0,0,2024-04-17 21:15:11,3424
5524,,,,202306005,15,0.5,118.163402,24.413022,159.0,0,2024-04-17 21:21:54,3695
5015,,,6688---1,202306005,15,0.8,118.164315,24.410955,159.0,0,2024-04-17 21:39:19,3316
4772,,,6688---1,202306005,15,0.4,118.164388,24.410673,169.0,0,2024-04-17 21:41:01,3144
5443,,,6688---1,202306005,15,0.1,118.164498,24.410335,179.0,0,2024-04-17 21:47:06,3577
5319,,,,202306005,15,0.4,118.164517,24.4103,119.0,0,2024-04-17 21:52:12,3521
5585,,,6688---1,202306005,15,0.1,118.164692,24.41003,149.0,0,2024-04-17 21:58:54,3698
5813,,,6688---1,202306005,15,0.2,118.164737,24.40988,169.0,0,2024-04-17 22:01:08,3838
5429,,,,202306005,15,0.4,118.164853,24.409587,149.0,0,2024-04-17 22:06:08,3579
5429,,,,202306005,15,0.3,118.16523,24.408902,139.0,0,2024-04-17 22:14:36,3604
5301,,,,202306005,15,0.5,118.165425,24.408643,149.0,0,2024-04-17 22:17:00,3520
5417,,,,202306005,15,1.2,118.094178,24.429567,99.0,0,2024-04-17 23:24:11,3557
5283,,,,202306005,15,1.7,118.096178,24.429268,99.0,0,2024-04-17 23:28:40,3467
5391,,,,202306005,15,1.5,118.097152,24.429082,109.0,0,2024-04-17 23:31:27,3609
5303,,,6688---1,202306005,15,1.5,118.099987,24.428453,109.0,0,2024-04-17 23:36:35,3549
5252,,,,202306005,15,1.5,118.099987,24.428453,109.0,0,2024-04-17 23:37:07,3509
5303,,,6688---1,202306005,15,1.1,118.102665,24.427715,109.0,0,2024-04-17 23:44:24,3499
5278,,,,202306005,15,0.9,118.116168,24.423933,109.0,0,2024-04-18 00:08:45,3466
5238,,,6688---1,202306005,15,1.3,118.117825,24.423398,109.0,0,2024-04-18 00:13:47,3450
5271,,,,202306005,15,1.2,118.11865,24.423132,109.0,0,2024-04-18 00:16:02,3465
5341,,,,202306005,15,1.3,118.120132,24.422685,109.0,0,2024-04-18 00:20:00,3511
