fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5805,,60893.0,,600931317,15,0.3,117.435658,23.373733,175.9,30,2024-04-17 05:31:34,4203
6159,,60893.0,,600931317,15,0.4,117.434378,23.373693,176.3,30,2024-04-17 05:45:00,4482
5931,,60893.0,,600931317,15,2.8,117.429727,23.373177,278.0,30,2024-04-17 05:55:27,4309
5786,,,60893.0,600931317,15,2.7,117.42673,23.372913,246.6,30,2024-04-17 06:01:00,4178
5877,,60893.0,,600931317,15,1.1,117.421493,23.373215,214.4,30,2024-04-17 06:10:20,4241
5862,,,60893.0,600931317,15,0.8,117.41882,23.372793,307.5,30,2024-04-17 06:15:45,4243
5818,,60893.0,,600931317,15,0.8,117.410997,23.372893,309.9,30,2024-04-17 06:31:41,4186
5718,,,60893.0,600931317,15,0.5,117.395235,23.372897,286.4,30,2024-04-17 07:01:01,4102
5713,,,60893.0,600931317,15,1.8,117.393015,23.37268,297.4,30,2024-04-17 07:05:10,4103
5813,,,60893.0,600931317,15,1.4,117.387427,23.37266,271.6,30,2024-04-17 07:15:10,4191
5507,,60893.0,,600931317,15,0.8,117.380907,23.372672,282.7,30,2024-04-17 07:27:10,3946
5613,,60893.0,,600931317,15,2.2,117.37411,23.37282,258.0,30,2024-04-17 07:40:30,4012
5863,,,60893.0,600931317,15,1.4,117.363103,23.372857,283.0,30,2024-04-17 08:00:27,4170
5449,,60893.0,,600931317,15,0.3,117.34496,23.374547,321.0,30,2024-04-17 08:35:25,3844
5767,,,60893.0,600931317,15,1.2,117.339932,23.374898,292.7,30,2024-04-17 08:45:53,4105
5913,,,60893.0,600931317,15,1.5,117.337552,23.375222,287.3,30,2024-04-17 08:50:06,4208
5680,,,60893.0,600931317,15,1.8,117.33219,23.376053,279.7,30,2024-04-17 09:01:17,4023
5701,,,60893.0,600931317,15,1.4,117.330127,23.376758,2.1,30,2024-04-17 09:05:17,4052
5527,,,60893.0,600931317,15,7.1,117.33691,23.3758,115.9,30,2024-04-17 09:16:07,3913
5689,,,60893.0,600931317,15,7.1,117.344608,23.372682,108.1,30,2024-04-17 09:20:07,4033
5809,,,60893.0,600931317,15,7.0,117.36672,23.3722,100.6,30,2024-04-17 09:31:26,4117
5752,,60893.0,,600931317,15,7.1,117.374955,23.372082,91.2,30,2024-04-17 09:35:13,4065
5461,,60893.0,,600931317,15,6.9,117.408198,23.370745,82.8,30,2024-04-17 09:50:33,3850
5035,,60893.0,,600931317,15,1.7,117.389163,23.379417,92.0,30,2024-04-18 04:01:01,3416
5361,,,60893.0,600931317,15,1.7,117.392263,23.379527,83.9,30,2024-04-18 04:06:08,3644
5149,,60893.0,,600931317,15,1.7,117.40033,23.378155,96.1,30,2024-04-18 04:20:08,3479
4989,,,60893.0,600931317,15,2.0,117.405962,23.377303,87.8,30,2024-04-18 04:30:22,3406
5196,,60893.0,,600931317,15,2.0,117.408668,23.377143,88.8,30,2024-04-18 04:35:01,3516
4789,,,60893.0,600931317,15,5.1,117.40973,23.376117,264.2,30,2024-04-18 04:45:02,3194
4906,,,60893.0,600931317,15,5.4,117.400527,23.37484,265.1,30,2024-04-18 04:50:35,3328
5097,,,60893.0,600931317,15,5.4,117.384523,23.373138,263.7,30,2024-04-18 05:00:09,3435
5435,,,60893.0,600931317,15,5.7,117.375182,23.373217,280.1,30,2024-04-18 05:05:42,3686
5195,,,60893.0,600931317,15,5.7,117.35942,23.37264,269.6,30,2024-04-18 05:15:02,3542
5316,,,60893.0,600931317,15,1.0,117.354923,23.373313,212.0,30,2024-04-18 05:30:22,3627
5279,,,60893.0,600931317,15,1.7,117.360598,23.372815,106.4,30,2024-04-18 05:45:03,3546
5017,,,60893.0,600931317,15,2.1,117.36967,23.372698,80.1,30,2024-04-18 06:00:05,3382
5045,,60893.0,,600931317,15,3.1,117.375408,23.372608,76.1,30,2024-04-18 06:10:31,3415
5174,,,60893.0,600931317,15,1.3,117.378778,23.372765,103.8,30,2024-04-18 06:15:38,3483
4947,,,60893.0,600931317,15,0.9,117.380568,23.372428,77.0,30,2024-04-18 06:20:14,3297
