fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6035,,,YUE 008-99%,233011976,15,0.0,116.856753,23.350245,245.5,0,2024-04-17 14:49:00,4005
5827,,,YUE 008-99%,233011976,15,0.0,116.856695,23.350115,277.7,0,2024-04-18 10:52:00,3636
5722,,,YUE 008-99%,233011976,15,0.0,116.85671,23.350083,187.4,0,2024-04-18 11:05:00,3559
5668,,,YUE 008-99%,233011976,15,0.0,116.856723,23.350158,74.7,0,2024-04-18 11:17:00,3556
5765,,,YUE 008-99%,233011976,15,0.0,116.856703,23.350133,68.5,0,2024-04-18 11:35:00,3599
5526,,,YUE 008-99%,233011976,15,0.0,116.856682,23.350147,0.0,0,2024-04-18 12:09:00,3412
5376,,,YUE 008-99%,233011976,15,0.0,116.85671,23.350175,24.6,0,2024-04-18 12:43:00,3334
5620,,,YUE 008-99%,233011976,15,0.0,116.856665,23.35016,291.6,0,2024-04-18 19:11:00,3475
4811,,,YUE 008-99%,233011976,15,0.0,116.85675,23.350137,142.5,0,2024-04-18 20:29:00,2959
5148,,,YUE 008-99%,233011976,15,0.0,116.856627,23.350152,289.9,0,2024-04-19 00:11:00,3102
5035,,,YUE 008-99%,233011976,15,0.0,116.856712,23.350142,72.7,0,2024-04-19 02:52:00,3031
5196,,,YUE 008-99%,233011976,15,0.0,116.856665,23.35014,221.0,0,2024-04-19 03:05:00,3181
5162,,,YUE 008-99%,233011976,15,0.0,116.856678,23.350138,152.3,0,2024-04-19 03:26:00,3183
5292,,,YUE 008-99%,233011976,15,0.0,116.856635,23.350147,258.4,0,2024-04-19 03:50:00,3242
5405,,,YUE 008-99%,233011976,15,0.0,116.856672,23.350142,118.5,0,2024-04-19 04:09:00,3342
5289,,,YUE 008-99%,233011976,15,0.0,116.856675,23.35014,236.1,0,2024-04-19 04:19:00,3293
5577,,,YUE 008-99%,233011976,15,0.0,116.856715,23.350152,0.0,0,2024-04-19 04:32:00,3510
5673,,,YUE 008-99%,233011976,15,0.0,116.856725,23.350153,48.4,0,2024-04-19 04:58:00,3610
5654,,,YUE 008-99%,233011976,15,0.0,116.856755,23.350187,42.5,0,2024-04-19 05:15:00,3583
