fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1129,,61856.0,,412445664,15,0.0,117.740723,23.310152,97.8,30,2024-04-15 21:57:20,897
702,,61856.0,,412445664,15,0.0,117.741283,23.311043,97.8,30,2024-04-15 23:24:24,517
830,,61856.0,,412445664,15,0.0,117.741293,23.311088,97.8,30,2024-04-15 23:30:25,639
1080,,61856.0,,412445664,15,0.0,117.741335,23.31132,97.8,30,2024-04-16 00:03:22,846
1077,,61856.0,,412445664,15,0.0,117.741355,23.311385,97.8,30,2024-04-16 00:15:23,862
1360,,61856.0,,412445664,15,0.0,117.741355,23.311447,97.8,30,2024-04-16 00:27:23,985
729,,61856.0,,412445664,15,0.0,117.741373,23.311522,97.8,30,2024-04-16 00:51:24,557
725,,61856.0,,412445664,15,0.0,117.741408,23.311582,97.8,30,2024-04-16 01:39:25,539
1371,,61856.0,,412445664,15,0.0,117.741415,23.311583,97.8,30,2024-04-16 01:51:23,1043
666,,61856.0,,412445664,15,0.0,117.741427,23.31159,97.8,30,2024-04-16 02:06:24,508
723,,61856.0,,412445664,15,0.0,117.741432,23.31158,97.8,30,2024-04-16 02:18:25,544
949,,61856.0,,412445664,15,0.0,117.741443,23.31158,97.8,30,2024-04-16 02:30:25,738
903,,61856.0,,412445664,15,0.0,117.741463,23.311565,97.8,30,2024-04-16 02:45:22,698
1071,,61856.0,,412445664,15,0.0,117.741478,23.311553,97.8,30,2024-04-16 03:00:24,827
792,,61856.0,,412445664,15,0.0,117.74149,23.311543,97.8,30,2024-04-16 03:09:22,590
670,,61856.0,,412445664,15,0.0,117.741493,23.311537,97.8,30,2024-04-16 03:18:23,497
716,,61856.0,,412445664,15,0.0,117.741517,23.31151,97.8,30,2024-04-16 03:51:25,550
1039,,61856.0,,412445664,15,0.0,117.803288,23.308455,72.0,30,2024-04-16 16:14:30,805
1064,,61856.0,,412445664,15,0.0,117.803308,23.308428,72.0,30,2024-04-16 16:26:32,855
910,,61856.0,,412445664,15,0.0,117.80337,23.308327,72.0,30,2024-04-16 16:59:35,699
722,,61856.0,,412445664,15,0.0,117.803383,23.308298,72.0,30,2024-04-16 17:05:35,540
713,,61856.0,,412445664,15,0.0,117.803385,23.308282,72.0,30,2024-04-16 17:08:36,545
815,,61856.0,,412445664,15,0.0,117.803393,23.308245,72.0,30,2024-04-16 17:14:35,622
1125,,61856.0,,412445664,15,0.0,117.8034,23.30822,72.0,30,2024-04-16 17:17:35,888
701,,61856.0,,412445664,15,0.0,117.803403,23.30818,72.0,30,2024-04-16 17:23:35,523
896,,,MIN DONG YU61856    ,412445664,15,0.0,117.803407,23.308165,72.0,0,2024-04-16 17:26:34,697
792,,61856.0,,412445664,15,0.0,117.803403,23.30811,72.0,30,2024-04-16 17:35:34,607
932,,,MIN DONG YU61856    ,412445664,15,0.0,117.803377,23.307987,72.0,0,2024-04-16 17:50:34,732
1061,,,MIN DONG YU61856    ,412445664,15,0.0,117.80337,23.307962,72.0,0,2024-04-16 17:53:34,853
753,,61856.0,,412445664,15,0.0,117.80306,23.307592,72.0,30,2024-04-16 18:26:34,561
895,,61856.0,,412445664,15,0.0,117.802805,23.307485,72.0,30,2024-04-16 18:44:35,707
827,,61856.0,,412445664,15,0.0,117.80265,23.30742,72.0,30,2024-04-16 18:56:35,645
1250,,61856.0,,412445664,15,0.0,117.80234,23.307295,72.0,30,2024-04-16 19:26:34,1004
823,,61856.0,,412445664,15,0.0,117.802078,23.30728,72.0,30,2024-04-16 19:56:35,628
1007,,61856.0,,412445664,15,0.0,117.802048,23.307198,72.0,30,2024-04-16 20:44:36,802
1310,,61856.0,,412445664,15,4.1,117.794252,23.309032,268.1,30,2024-04-16 21:06:08,987
802,,61856.0,,412445664,15,2.2,117.761495,23.3087,250.5,30,2024-04-16 21:34:09,615
1118,,61856.0,,412445664,15,3.9,117.750618,23.309135,265.3,30,2024-04-16 21:44:13,874
1069,,61856.0,,412445664,15,2.3,117.736237,23.308668,128.5,30,2024-04-16 21:58:49,852
709,,61856.0,,412445664,15,6.2,117.736295,23.284022,168.9,30,2024-04-16 22:10:21,524
762,,61856.0,,412445664,15,4.4,117.749828,23.283775,94.7,30,2024-04-16 22:26:25,579
1362,,61856.0,,412445664,15,4.1,117.76057,23.283603,82.4,30,2024-04-16 23:43:28,1038
