fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1447,,0,,412700857,15,0.6,118.072147,24.528432,217.5,30,2024-04-16 07:40:50,1170
1410,,0,,412700857,15,1.2,118.072998,24.529292,64.0,30,2024-04-16 07:52:49,1170
1335,,0,,412700857,15,0.2,118.073285,24.529195,40.8,30,2024-04-16 08:22:50,1079
1508,,0,,412700857,15,2.8,118.072575,24.530382,89.4,30,2024-04-16 08:34:50,1217
1409,,0,,412700857,15,1.2,118.071355,24.529695,163.3,30,2024-04-16 08:46:51,1161
1432,,0,,412700857,15,0.0,118.071503,24.529637,20.0,30,2024-04-16 09:10:51,1185
1358,,0,,412700857,15,0.1,118.072318,24.5294,19.4,30,2024-04-16 09:28:52,1117
1577,,0,,412700857,15,3.5,118.069607,24.533297,314.2,30,2024-04-16 10:01:53,1215
1517,,0,,412700857,15,0.7,118.0708,24.532368,192.6,30,2024-04-20 06:21:31,1203
1286,,0,,412700857,15,1.8,118.071762,24.532572,237.2,30,2024-04-20 07:45:32,1052
1233,,0,,412700857,15,1.0,118.071718,24.53344,319.2,30,2024-04-20 08:39:34,997
1234,,0,,412700857,15,0.3,118.068757,24.53473,207.4,30,2024-04-20 09:24:36,995
1732,,0,,412700857,15,2.5,118.0714,24.532072,65.1,30,2024-04-21 06:06:43,1305
1313,,0,,412700857,15,0.8,118.070205,24.531812,330.6,30,2024-04-21 06:33:44,1071
955,,0000000,,412700857,15,4.1,118.069722,24.531587,343.4,30,2024-04-25 06:59:44,738
1359,,0000000,,412700857,15,4.1,118.069722,24.531587,343.4,30,2024-04-25 06:59:44,949
1141,,0000000,,412700857,15,4.1,118.069722,24.531587,343.4,30,2024-04-25 06:59:44,844
1227,,0000000,,412700857,15,0.4,118.069743,24.530797,110.2,30,2024-04-25 07:32:42,856
781,,0000000,,412700857,15,0.4,118.069743,24.530797,110.2,30,2024-04-25 07:32:42,605
1072,,0000000,,412700857,15,0.4,118.069743,24.530797,110.2,30,2024-04-25 07:32:42,789
725,,0000000,,412700857,15,2.8,118.076563,24.525522,330.4,30,2024-04-25 10:29:44,541
958,,0000000,,412700857,15,2.8,118.076563,24.525522,330.4,30,2024-04-25 10:29:44,672
719,,0000000,,412700857,15,2.8,118.076563,24.525522,330.4,30,2024-04-25 10:29:44,512
1081,,0000000,,412700857,15,3.2,118.076637,24.528278,205.2,30,2024-04-25 10:53:47,796
1190,,0000000,,412700857,15,3.2,118.076637,24.528278,205.2,30,2024-04-25 10:53:47,832
1237,,0000000,,412700857,15,3.2,118.076637,24.528278,205.2,30,2024-04-25 10:53:47,834
1152,,0000000,,412700857,15,0.1,118.077813,24.528493,277.8,30,2024-04-27 10:27:42,900
1112,,0000000,,412700857,15,0.1,118.077813,24.528493,277.8,30,2024-04-27 10:27:42,882
971,,0000000,,412700857,15,0.1,118.077813,24.528493,277.8,30,2024-04-27 10:27:42,740
1192,,0000000,,412700857,15,0.4,118.078495,24.529367,83.0,30,2024-04-27 10:42:44,916
1149,,0000000,,412700857,15,0.4,118.078495,24.529367,83.0,30,2024-04-27 10:42:44,906
1157,,0000000,,412700857,15,0.4,118.078495,24.529367,83.0,30,2024-04-27 10:42:44,919
1189,,0000000,,412700857,15,0.5,118.077013,24.530285,305.8,30,2024-04-27 10:54:41,941
1201,,0000000,,412700857,15,0.5,118.077013,24.530285,305.8,30,2024-04-27 10:54:41,939
1090,,0000000,,412700857,15,0.5,118.077013,24.530285,305.8,30,2024-04-27 10:54:41,870
1117,,0000000,,412700857,15,2.0,118.078508,24.528992,206.0,30,2024-04-27 11:25:03,830
1133,,0000000,,412700857,15,2.0,118.078508,24.528992,206.0,30,2024-04-27 11:25:03,840
991,,0000000,,412700857,15,2.0,118.078508,24.528992,206.0,30,2024-04-27 11:25:03,770
1724,,0000000,,412700857,15,0.6,118.078943,24.530128,19.7,30,2024-04-27 11:36:43,1199
925,,0000000,,412700857,15,0.6,118.078943,24.530128,19.7,30,2024-04-27 11:36:43,707
908,,0000000,,412700857,15,0.6,118.078943,24.530128,19.7,30,2024-04-27 11:36:43,695
1425,,0000000,,412700857,15,0.9,118.078743,24.530997,312.2,30,2024-04-27 12:12:43,1019
1135,,0000000,,412700857,15,0.9,118.078743,24.530997,312.2,30,2024-04-27 12:12:43,876
1188,,0000000,,412700857,15,0.9,118.078743,24.530997,312.2,30,2024-04-27 12:12:43,901
1562,,0000000,,412700857,15,5.4,118.069848,24.536065,307.5,30,2024-04-27 12:30:48,1096
1179,,0000000,,412700857,15,5.4,118.069848,24.536065,307.5,30,2024-04-27 12:30:48,899
1242,,0000000,,412700857,15,5.4,118.069848,24.536065,307.5,30,2024-04-27 12:30:48,917
1133,,0000000,,412700857,15,5.4,118.069848,24.536065,307.5,30,2024-04-27 12:30:48,858
1018,,0000000,,412700857,15,3.0,118.065092,24.529238,140.7,30,2024-04-28 10:09:44,754
956,,0000000,,412700857,15,3.0,118.065092,24.529238,140.7,30,2024-04-28 10:09:44,694
950,,0000000,,412700857,15,3.0,118.065092,24.529238,140.7,30,2024-04-28 10:09:44,711
972,,0000000,,412700857,15,0.4,118.067727,24.52765,1.5,30,2024-04-28 10:27:45,729
1075,,0000000,,412700857,15,0.4,118.067727,24.52765,1.5,30,2024-04-28 10:27:45,800
1539,,0000000,,412700857,15,0.4,118.067727,24.52765,1.5,30,2024-04-28 10:27:45,1081
964,,0000000,,412700857,15,0.6,118.068273,24.532785,248.1,30,2024-04-28 11:42:44,706
1073,,0000000,,412700857,15,0.6,118.068273,24.532785,248.1,30,2024-04-28 11:42:44,792
1069,,0000000,,412700857,15,0.6,118.068273,24.532785,248.1,30,2024-04-28 11:42:44,789
955,,0000000,,412700857,15,3.8,118.066515,24.532857,302.4,30,2024-04-28 12:57:45,712
1368,,0000000,,412700857,15,3.8,118.066515,24.532857,302.4,30,2024-04-28 12:57:45,974
1043,,0000000,,412700857,15,3.8,118.066515,24.532857,302.4,30,2024-04-28 12:57:45,805
