fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5089,,,MINHUIYU00366-07-97%,3660007,15,0.8,118.707757,23.537573,352.9,0,2024-04-21 08:56:24,3633
5368,,,MINHUIYU00366-07-97%,3660007,15,0.8,118.7075,23.539463,352.9,0,2024-04-21 09:05:27,3784
5149,,,MINHUIYU00366-07-97%,3660007,15,0.6,118.70678,23.542762,348.8,0,2024-04-21 09:23:25,3683
5258,,,MINHUIYU00366-07-97%,3660007,15,0.5,118.706035,23.54547,345.9,0,2024-04-21 09:41:34,3738
5375,,,MINHUIYU00366-07-96%,3660007,15,0.4,118.705118,23.54748,335.1,0,2024-04-21 09:59:32,3874
5307,,,MINHUIYU00366-07-96%,3660007,15,0.3,118.704697,23.548303,334.8,0,2024-04-21 10:08:54,3778
4679,,,MINHUIYU00366-07-96%,3660007,15,0.1,118.702705,23.549462,255.8,0,2024-04-21 10:53:28,3283
5293,,,MINHUIYU00366-07-96%,3660007,15,0.1,118.702305,23.5488,191.0,0,2024-04-21 11:20:25,3773
4896,,,MINHUIYU00366-07-96%,3660007,15,0.7,118.73756,23.537928,1.7,0,2024-04-22 05:45:39,3520
5005,,,MINHUIYU00366-07-96%,3660007,15,0.8,118.737698,23.539873,3.7,0,2024-04-22 05:54:42,3597
4983,,,MINHUIYU00366-07-96%,3660007,15,0.8,118.737878,23.541952,4.5,0,2024-04-22 06:03:41,3579
4606,,,MINHUIYU00366-07-96%,3660007,15,0.9,118.738298,23.546537,4.4,0,2024-04-22 06:21:39,3305
5102,,,MINHUIYU00366-07-96%,3660007,15,1.0,118.738988,23.554,5.1,0,2024-04-22 06:48:38,3679
4871,,,MINHUIYU00366-07-96%,3660007,15,1.1,118.739293,23.556692,5.9,0,2024-04-22 06:57:38,3537
5148,,,MINHUIYU00366-07-96%,3660007,15,1.1,118.739568,23.559395,5.3,0,2024-04-22 07:06:38,3720
5214,,,MINHUIYU00366-07-96%,3660007,15,1.1,118.740222,23.564942,5.1,0,2024-04-22 07:24:39,3783
4867,,,MINHUIYU00366-07-96%,3660007,15,1.1,118.741218,23.573128,6.1,0,2024-04-22 07:51:36,3491
4735,,,MINHUIYU00366-07-96%,3660007,15,1.1,118.741855,23.578487,5.9,0,2024-04-22 08:09:40,3397
4904,,,MINHUIYU00366-07-96%,3660007,15,0.9,118.742613,23.585982,5.2,0,2024-04-22 08:36:36,3511
4792,,,MINHUIYU00366-07-96%,3660007,15,0.9,118.742747,23.588317,2.9,0,2024-04-22 08:45:33,3403
4052,,,MINHUIYU00366-07-96%,3660007,15,0.9,117.96016,23.025938,359.1,0,2024-04-23 06:40:00,2795
4883,,,MINHUIYU00366-07-96%,3660007,15,1.1,117.96108,23.034643,7.7,0,2024-04-23 07:16:00,3465
4305,,,MINHUIYU00366-07-96%,3660007,15,1.2,117.965237,23.051102,17.6,0,2024-04-23 08:10:00,2981
4128,,,MINHUIYU00366-07-95%,3660007,15,0.4,117.89,23.164637,353.1,0,2024-04-24 06:53:00,2722
3748,,,MINHUIYU00366-07-95%,3660007,15,0.4,117.89,23.164637,353.1,0,2024-04-24 06:53:00,2488
4068,,,MINHUIYU00366-07-95%,3660007,15,0.4,117.89,23.164637,353.1,0,2024-04-24 06:53:00,2670
4436,,,MINHUIYU00366-07-95%,3660007,15,0.9,117.893352,23.180253,18.2,0,2024-04-24 08:05:00,2875
4145,,,MINHUIYU00366-07-95%,3660007,15,0.9,117.893352,23.180253,18.2,0,2024-04-24 08:05:00,2688
3968,,,MINHUIYU00366-07-95%,3660007,15,0.9,117.893352,23.180253,18.2,0,2024-04-24 08:05:00,2556
4181,,,MINHUIYU00366-07-96%,3660007,15,1.2,117.898368,23.190613,26.0,0,2024-04-24 08:41:00,2685
4056,,,MINHUIYU00366-07-96%,3660007,15,1.2,117.898368,23.190613,26.0,0,2024-04-24 08:41:00,2590
4178,,,MINHUIYU00366-07-96%,3660007,15,1.2,117.898368,23.190613,26.0,0,2024-04-24 08:41:00,2669
4343,,,MINHUIYU00366-07-95%,3660007,15,1.1,117.846018,23.382912,37.1,0,2024-04-26 10:04:00,2912
4181,,,MINHUIYU00366-07-95%,3660007,15,1.1,117.846018,23.382912,37.1,0,2024-04-26 10:04:00,2791
4128,,,MINHUIYU00366-07-95%,3660007,15,1.1,117.846018,23.382912,37.1,0,2024-04-26 10:04:00,2744
4347,,,MINHUIYU00366-07-95%,3660007,15,1.1,117.846018,23.382912,37.1,0,2024-04-26 10:04:00,2890
4231,,,MINHUIYU00366-07-95%,3660007,15,1.0,117.86433,23.401797,45.8,0,2024-04-26 11:25:00,2802
4502,,,MINHUIYU00366-07-95%,3660007,15,1.0,117.86433,23.401797,45.8,0,2024-04-26 11:25:00,2977
4238,,,MINHUIYU00366-07-95%,3660007,15,1.0,117.86433,23.401797,45.8,0,2024-04-26 11:25:00,2782
4218,,,MINHUIYU00366-07-95%,3660007,15,0.7,117.868975,23.405812,46.4,0,2024-04-26 11:51:00,2787
4260,,,MINHUIYU00366-07-95%,3660007,15,0.7,117.868975,23.405812,46.4,0,2024-04-26 11:51:00,2812
4059,,,MINHUIYU00366-07-95%,3660007,15,0.7,117.868975,23.405812,46.4,0,2024-04-26 11:51:00,2716
4515,,,MINHUIYU00366-07-95%,3660007,15,0.5,117.8713,23.407658,48.7,0,2024-04-26 12:09:00,3023
4548,,,MINHUIYU00366-07-95%,3660007,15,0.5,117.8713,23.407658,48.7,0,2024-04-26 12:09:00,3019
4280,,,MINHUIYU00366-07-95%,3660007,15,0.5,117.8713,23.407658,48.7,0,2024-04-26 12:09:00,2810
4491,,,MINHUIYU00366-07-95%,3660007,15,0.1,117.87566,23.40935,124.1,0,2024-04-26 13:12:00,2966
4226,,,MINHUIYU00366-07-95%,3660007,15,0.1,117.87566,23.40935,124.1,0,2024-04-26 13:12:00,2779
4226,,,MINHUIYU00366-07-95%,3660007,15,0.1,117.87566,23.40935,124.1,0,2024-04-26 13:12:00,2799
4165,,,MINHUIYU00366-07-95%,3660007,15,0.2,117.875892,23.408487,172.0,0,2024-04-26 13:30:00,2745
4110,,,MINHUIYU00366-07-95%,3660007,15,0.2,117.875892,23.408487,172.0,0,2024-04-26 13:30:00,2664
4247,,,MINHUIYU00366-07-95%,3660007,15,0.2,117.875892,23.408487,172.0,0,2024-04-26 13:30:00,2776
4255,,,MINHUIYU00366-07-95%,3660007,15,0.3,117.875912,23.406908,183.9,0,2024-04-26 13:48:00,2785
4253,,,MINHUIYU00366-07-95%,3660007,15,0.3,117.875912,23.406908,183.9,0,2024-04-26 13:48:00,2778
4437,,,MINHUIYU00366-07-95%,3660007,15,0.3,117.875912,23.406908,183.9,0,2024-04-26 13:48:00,2904
3922,,,MINHUIYU00366-07-95%,3660007,15,0.5,117.875807,23.404913,182.7,0,2024-04-26 14:07:00,2549
3932,,,MINHUIYU00366-07-95%,3660007,15,0.5,117.875807,23.404913,182.7,0,2024-04-26 14:07:00,2544
4221,,,MINHUIYU00366-07-95%,3660007,15,0.5,117.875807,23.404913,182.7,0,2024-04-26 14:07:00,2748
4162,,,MINHUIYU00366-07-95%,3660007,15,0.6,117.874558,23.400945,200.8,0,2024-04-26 14:33:00,2715
4267,,,MINHUIYU00366-07-95%,3660007,15,0.6,117.874558,23.400945,200.8,0,2024-04-26 14:33:00,2760
3991,,,MINHUIYU00366-07-95%,3660007,15,0.6,117.874558,23.400945,200.8,0,2024-04-26 14:33:00,2592
4047,,,MINHUIYU00366-07-95%,3660007,15,0.3,118.173302,22.796123,38.8,0,2024-04-28 13:10:00,2662
4379,,,MINHUIYU00366-07-95%,3660007,15,0.3,118.173302,22.796123,38.8,0,2024-04-28 13:10:00,2825
4337,,,MINHUIYU00366-07-95%,3660007,15,0.3,118.173302,22.796123,38.8,0,2024-04-28 13:10:00,2796
