fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2370,,,140,700060810,15,0.0,117.52664,23.746597,205.0,30,2024-04-17 11:58:04,1650
2517,,,140,700060810,15,0.0,117.526653,23.746605,159.1,30,2024-04-17 12:10:06,1748
2594,,,140,700060810,15,0.1,117.526663,23.746607,170.3,30,2024-04-17 12:25:06,1783
3022,,,00140               ,700060810,15,0.0,117.526672,23.746623,149.9,30,2024-04-17 12:37:05,2122
2864,,,                    ,700060810,15,18.0,117.44519,23.564037,225.3,30,2024-04-17 13:25:18,2001
3070,,,                    ,700060810,15,19.5,117.417652,23.554233,257.1,30,2024-04-17 13:30:24,2143
2791,,,                    ,700060810,15,18.5,117.348783,23.524902,204.2,30,2024-04-17 13:45:10,1926
2943,,,                    ,700060810,15,14.7,117.317865,23.505043,208.3,30,2024-04-17 13:56:12,2060
2438,,,                    ,700060810,15,17.5,116.902758,23.265535,189.6,30,2024-04-17 15:45:09,1633
2670,,,                    ,700060810,15,19.4,116.869383,23.231717,245.0,30,2024-04-17 15:55:24,1785
2750,,,                    ,700060810,15,17.1,116.821048,23.214898,255.5,30,2024-04-17 16:05:56,1844
