fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
809,,BCN0658,,412433572,15,3.4,120.861487,27.25615,215.1,30,2024-04-17 19:18:12,627
767,,BCN0658,,412433572,15,2.2,120.853765,27.255135,272.0,30,2024-04-17 19:28:28,591
955,,BCN0658,,412433572,15,3.1,120.85022,27.23292,152.6,30,2024-04-17 20:19:42,757
1017,,BCN0658,,412433572,15,2.7,120.853358,27.2229,160.5,30,2024-04-17 20:33:42,806
849,,,ZHECANGYU00658      ,412433572,15,2.9,120.85312,27.219422,222.0,0,2024-04-17 20:38:41,652
889,,,ZHECANGYU00658      ,412433572,15,2.9,120.788335,27.211768,258.5,0,2024-04-18 01:15:32,681
773,,,ZHECANGYU00658      ,412433572,15,2.2,120.76108,27.207358,253.8,0,2024-04-18 01:50:01,559
905,,,ZHECANGYU00658      ,412433572,15,2.5,120.758363,27.206932,264.5,0,2024-04-18 01:53:35,701
822,,,ZHECANGYU00658      ,412433572,15,2.5,120.75512,27.206448,254.3,0,2024-04-18 01:57:35,626
766,,,ZHECANGYU00658      ,412433572,15,2.5,120.73819,27.203695,254.3,0,2024-04-18 02:18:37,564
1101,,,ZHECANGYU00658      ,412433572,15,2.7,120.73454,27.203117,257.5,0,2024-04-18 02:23:07,862
1278,,,ZHECANGYU00658      ,412433572,15,2.9,120.7255,27.202012,290.4,0,2024-04-18 02:34:01,992
1392,,BCN0658,,412433572,15,2.8,120.759328,27.197215,161.4,30,2024-04-18 04:08:30,1064
745,,BCN0658,,412433572,15,0.1,120.60318,27.38275,0.0,30,2024-04-18 11:05:26,534
1243,,BCN0658,,412433572,15,0.0,120.603238,27.382955,0.0,30,2024-04-18 12:38:32,843
674,,,ZHECANGYU00658      ,412433572,15,0.1,120.603275,27.382958,0.0,0,2024-04-18 12:50:33,470
762,,,ZHECANGYU00658      ,412433572,15,0.1,120.603325,27.383117,342.2,0,2024-04-18 13:44:37,536
762,,,ZHECANGYU00658      ,412433572,15,8.7,120.60445,27.375862,172.8,0,2024-04-18 13:50:38,516
1009,,,ZHECANGYU00658      ,412433572,15,4.5,120.608087,27.366697,137.1,0,2024-04-18 13:56:08,702
709,,BCN0658,,412433572,15,2.4,120.722682,27.259907,136.1,30,2024-04-18 15:28:05,489
1250,,,ZHECANGYU00658      ,412433572,15,2.4,120.727745,27.254237,140.7,0,2024-04-18 15:38:34,832
763,,,ZHECANGYU00658      ,412433572,15,2.5,120.729473,27.252337,133.5,0,2024-04-18 15:42:05,551
1059,,,ZHECANGYU00658      ,412433572,15,2.7,120.732952,27.248563,137.8,0,2024-04-18 15:49:04,779
880,,,ZHECANGYU00658      ,412433572,15,2.5,120.737727,27.24333,141.9,0,2024-04-18 15:58:34,643
1257,,0000000,,412433572,15,2.1,120.77391,27.209297,248.0,30,2024-04-18 17:15:04,898
817,,0000000,,412433572,15,2.8,120.839403,27.259772,202.0,30,2024-04-18 20:21:45,614
1101,,0000000,,412433572,15,2.8,120.838567,27.258545,217.9,30,2024-04-18 20:23:45,842
770,,,ZHECANGYU00658      ,412433572,15,2.5,120.831042,27.245238,216.1,0,2024-04-18 23:04:29,573
891,,,ZHECANGYU00658      ,412433572,15,2.8,120.874348,27.273318,301.8,0,2024-04-19 05:05:48,660
819,,,ZHECANGYU00658      ,412433572,15,2.5,120.836077,27.277447,270.7,0,2024-04-19 05:53:20,612
831,,,ZHECANGYU00658      ,412433572,15,10.1,120.800227,27.28461,288.4,0,2024-04-19 06:23:49,629
746,,BCN0658,,412433572,15,0.1,120.603362,27.383048,0.0,30,2024-04-24 10:31:28,532
750,,BCN0658,,412433572,15,0.0,120.603418,27.383028,0.0,30,2024-04-24 10:52:29,534
749,,BCN0658,,412433572,15,0.1,120.603562,27.382888,178.5,30,2024-04-24 11:25:32,531
572,,,ZHECANGYU00658      ,412433572,15,0.2,120.603557,27.382967,350.7,0,2024-04-24 11:34:33,413
1426,,,ZHECANGYU00658      ,412433572,15,10.2,120.616282,27.360942,113.5,0,2024-04-24 13:39:55,960
1089,,,ZHECANGYU00658      ,412433572,15,2.5,120.658128,27.373997,14.2,0,2024-04-24 14:29:41,797
876,,,ZHECANGYU00658      ,412433572,15,9.8,120.72675,27.366692,300.9,0,2024-04-24 16:22:55,610
740,,,ZHECANGYU00658      ,412433572,15,2.5,120.712063,27.366287,257.0,0,2024-04-24 16:38:23,549
706,,,ZHECANGYU00658      ,412433572,15,2.7,120.734425,27.401955,163.6,0,2024-04-24 17:52:49,530
757,,,ZHECANGYU00658      ,412433572,15,2.9,120.733992,27.399368,229.8,0,2024-04-24 17:56:49,571
770,,,ZHECANGYU00658      ,412433572,15,2.3,120.73275,27.398403,223.2,0,2024-04-24 17:58:50,585
488,,,ZHECANGYU00658      ,412433572,15,2.7,120.728112,27.393243,226.1,0,2024-04-24 18:08:20,335
602,,BCN0658,,412433572,15,2.6,120.7257,27.390762,219.7,30,2024-04-24 18:12:50,450
874,,BCN0658,,412433572,15,2.7,120.723332,27.388712,231.0,30,2024-04-24 18:16:52,660
1026,,BCN0658,,412433572,15,2.4,120.72621,27.390092,52.1,30,2024-04-24 18:58:22,777
957,,BCN0658,,412433572,15,2.4,120.755633,27.391132,136.9,30,2024-04-24 19:44:19,707
787,,BCN0658,,412433572,15,3.2,120.7573,27.387275,177.3,30,2024-04-24 19:50:18,606
840,,BCN0658,,412433572,15,2.3,120.757483,27.384697,181.6,30,2024-04-24 19:53:48,651
848,,,ZHECANGYU00658      ,412433572,15,2.7,120.75746,27.382288,194.7,0,2024-04-24 19:57:18,637
770,,BCN0658,,412433572,15,2.5,120.75707,27.37838,187.0,30,2024-04-24 20:02:47,586
1086,,BCN0658,,412433572,15,2.3,120.75675,27.375908,178.3,30,2024-04-24 20:06:17,837
1316,,BCN0658,,412433572,15,2.5,120.756088,27.372698,193.6,30,2024-04-24 20:10:47,930
770,,BCN0658,,412433572,15,2.5,120.755537,27.370987,189.3,30,2024-04-24 20:13:17,594
703,,BCN0658,,412433572,15,2.6,120.754438,27.367415,197.4,30,2024-04-24 20:18:17,525
